# scan initial plane
# b 1.174
# r 0
# e -0.4
# N1 50
# N2 50
# P11 0.9
# p12 0.3
# P22 0.9
# T_MCS 1000
# T_MAX 30000
# W 2000
# UPDATE_RULE 0
# FERMI_BETA 1
# DEGREE_ALPHA 0.5
# DEGREE_FACTOR_MIN 0.5
# DEGREE_FACTOR_MAX 2
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.690),	B:(1,0),	B'=(0.690,0),	C:(1,1),	D:(0,0),	E:(0.347,0.347) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
8	0	0.800000000000	0.000000000000	1	0.496580000000	0.000000000000	0.041415200335	0.000000000000	30000
8	0	0.800000000000	0.000000000000	2	0.526800000000	0.000000000000	0.039162401531	0.000000000000	28000
8	0	0.800000000000	0.000000000000	3	0.554360000000	0.000000000000	0.049520123613	0.000000000000	16000
8	0	0.800000000000	0.000000000000	4	0.503660000000	0.000000000000	0.050848697033	0.000000000000	8000
8	0	0.800000000000	0.000000000000	5	0.533320000000	0.000000000000	0.053790994331	0.000000000000	22000
8	1	0.800000000000	0.100000000000	1	0.534200000000	0.000000000000	0.041877365172	0.000000000000	6000
8	1	0.800000000000	0.100000000000	2	0.506760000000	0.000000000000	0.048280777059	0.000000000000	30000
8	1	0.800000000000	0.100000000000	3	0.546720000000	0.000000000000	0.042791034957	0.000000000000	28000
8	1	0.800000000000	0.100000000000	4	0.496960000000	0.000000000000	0.038348781324	0.000000000000	28000
8	1	0.800000000000	0.100000000000	5	0.520160000000	0.000000000000	0.051600746478	0.000000000000	18000
8	2	0.800000000000	0.200000000000	1	0.564780000000	0.000000000000	0.049671106479	0.000000000000	22000
8	2	0.800000000000	0.200000000000	2	0.511220000000	0.000000000000	0.040636965474	0.000000000000	24000
8	2	0.800000000000	0.200000000000	3	0.530940000000	0.000000000000	0.041036573936	0.000000000000	22000
8	2	0.800000000000	0.200000000000	4	0.521180000000	0.000000000000	0.036534125723	0.000000000000	24000
8	2	0.800000000000	0.200000000000	5	0.559460000000	0.000000000000	0.043831833519	0.000000000000	6000
8	3	0.800000000000	0.300000000000	1	0.548440000000	0.000000000000	0.046601911314	0.000000000000	6000
8	3	0.800000000000	0.300000000000	2	0.538180000000	0.000000000000	0.041641585244	0.000000000000	6000
8	3	0.800000000000	0.300000000000	3	0.520340000000	0.000000000000	0.042920001474	0.000000000000	6000
8	3	0.800000000000	0.300000000000	4	0.492140000000	0.000000000000	0.048250891687	0.000000000000	26000
8	3	0.800000000000	0.300000000000	5	0.000000000000	0.555540000000	0.000000000000	0.038889854986	28000
8	4	0.800000000000	0.400000000000	1	0.545600000000	0.000000000000	0.051684729963	0.000000000000	30000
8	4	0.800000000000	0.400000000000	2	0.525380000000	0.000000000000	0.050545132411	0.000000000000	16000
8	4	0.800000000000	0.400000000000	3	0.538880000000	0.000000000000	0.055166919336	0.000000000000	6000
8	4	0.800000000000	0.400000000000	4	0.000000000000	0.545460000000	0.000000000000	0.042956182717	26000
8	4	0.800000000000	0.400000000000	5	0.515620000000	0.000000000000	0.038056062117	0.000000000000	12000
8	5	0.800000000000	0.500000000000	1	0.528580000000	0.000000000000	0.048127953415	0.000000000000	16000
8	5	0.800000000000	0.500000000000	2	0.523580000000	0.000000000000	0.035542184047	0.000000000000	22000
8	5	0.800000000000	0.500000000000	3	0.533560000000	0.000000000000	0.042439692830	0.000000000000	18000
8	5	0.800000000000	0.500000000000	4	0.510480000000	0.000000000000	0.052046887308	0.000000000000	14000
8	5	0.800000000000	0.500000000000	5	0.504920000000	0.000000000000	0.040227003515	0.000000000000	22000
8	6	0.800000000000	0.600000000000	1	0.000000000000	0.568540000000	0.000000000000	0.047893237123	10000
8	6	0.800000000000	0.600000000000	2	0.544640000000	0.000000000000	0.039739774152	0.000000000000	18000
8	6	0.800000000000	0.600000000000	3	0.000000000000	0.567740000000	0.000000000000	0.049668494636	28000
8	6	0.800000000000	0.600000000000	4	0.518220000000	0.000000000000	0.041469884873	0.000000000000	8000
8	6	0.800000000000	0.600000000000	5	0.526060000000	0.000000000000	0.053532626894	0.000000000000	26000
8	7	0.800000000000	0.700000000000	1	0.000000000000	0.592000000000	0.000000000000	0.032573932232	8000
8	7	0.800000000000	0.700000000000	2	0.000000000000	0.543380000000	0.000000000000	0.041611381942	8000
8	7	0.800000000000	0.700000000000	3	0.000000000000	0.541560000000	0.000000000000	0.038197191329	30000
8	7	0.800000000000	0.700000000000	4	0.000000000000	0.519060000000	0.000000000000	0.035201641376	18000
8	7	0.800000000000	0.700000000000	5	0.000000000000	0.529220000000	0.000000000000	0.060556243763	30000
8	8	0.800000000000	0.800000000000	1	0.524360000000	0.000000000000	0.035931622305	0.000000000000	22000
8	8	0.800000000000	0.800000000000	2	0.000000000000	0.538960000000	0.000000000000	0.056211013850	8000
8	8	0.800000000000	0.800000000000	3	0.000000000000	0.579880000000	0.000000000000	0.055963537393	12000
8	8	0.800000000000	0.800000000000	4	0.000000000000	0.576040000000	0.000000000000	0.050251802392	22000
8	8	0.800000000000	0.800000000000	5	0.000000000000	0.564280000000	0.000000000000	0.043831527498	20000
8	9	0.800000000000	0.900000000000	1	0.000000000000	0.563000000000	0.000000000000	0.041462261385	8000
8	9	0.800000000000	0.900000000000	2	0.000000000000	0.527980000000	0.000000000000	0.053862981915	10000
8	9	0.800000000000	0.900000000000	3	0.523140000000	0.000000000000	0.047141942713	0.000000000000	10000
8	9	0.800000000000	0.900000000000	4	0.000000000000	0.572780000000	0.000000000000	0.044630297596	20000
8	9	0.800000000000	0.900000000000	5	0.000000000000	0.566480000000	0.000000000000	0.037717797288	14000
8	10	0.800000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
8	10	0.800000000000	1.000000000000	2	0.032240000000	1.000000000000	0.017483938003	0.000000000000	14000
8	10	0.800000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
8	10	0.800000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
8	10	0.800000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
9	0	0.900000000000	0.000000000000	1	0.539800000000	0.000000000000	0.038354022358	0.000000000000	20000
9	0	0.900000000000	0.000000000000	2	0.531900000000	0.000000000000	0.051316892184	0.000000000000	26000
9	0	0.900000000000	0.000000000000	3	0.537500000000	0.000000000000	0.044155403969	0.000000000000	30000
9	0	0.900000000000	0.000000000000	4	0.530600000000	0.000000000000	0.047911747365	0.000000000000	12000
9	0	0.900000000000	0.000000000000	5	0.528580000000	0.000000000000	0.048443062768	0.000000000000	22000
9	1	0.900000000000	0.100000000000	1	0.547020000000	0.000000000000	0.052339841985	0.000000000000	18000
9	1	0.900000000000	0.100000000000	2	0.555720000000	0.000000000000	0.043307703208	0.000000000000	6000
9	1	0.900000000000	0.100000000000	3	0.502080000000	0.000000000000	0.049748854746	0.000000000000	30000
9	1	0.900000000000	0.100000000000	4	0.526820000000	0.000000000000	0.042929366761	0.000000000000	30000
9	1	0.900000000000	0.100000000000	5	0.536580000000	0.000000000000	0.044102705684	0.000000000000	14000
9	2	0.900000000000	0.200000000000	1	0.488320000000	0.000000000000	0.043421919155	0.000000000000	14000
9	2	0.900000000000	0.200000000000	2	0.527040000000	0.000000000000	0.043638775679	0.000000000000	14000
9	2	0.900000000000	0.200000000000	3	0.534860000000	0.000000000000	0.041275708160	0.000000000000	12000
9	2	0.900000000000	0.200000000000	4	0.518120000000	0.000000000000	0.034849391388	0.000000000000	12000
9	2	0.900000000000	0.200000000000	5	0.527680000000	0.000000000000	0.038063978595	0.000000000000	10000
9	3	0.900000000000	0.300000000000	1	0.518340000000	0.000000000000	0.048149379672	0.000000000000	30000
9	3	0.900000000000	0.300000000000	2	0.501680000000	0.000000000000	0.049691516850	0.000000000000	30000
9	3	0.900000000000	0.300000000000	3	0.542440000000	0.000000000000	0.052321926417	0.000000000000	18000
9	3	0.900000000000	0.300000000000	4	0.550260000000	0.000000000000	0.036928256066	0.000000000000	30000
9	3	0.900000000000	0.300000000000	5	0.520160000000	0.000000000000	0.046308950743	0.000000000000	30000
9	4	0.900000000000	0.400000000000	1	0.569380000000	0.000000000000	0.057170657545	0.000000000000	30000
9	4	0.900000000000	0.400000000000	2	0.549260000000	0.000000000000	0.045956113460	0.000000000000	14000
9	4	0.900000000000	0.400000000000	3	0.544820000000	0.000000000000	0.044801504158	0.000000000000	10000
