# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
2	0	0.250000000000	0.000000000000	1	0.868636000000	0.000000000000	0.009843393541	0.000000000000	98000
2	0	0.250000000000	0.000000000000	2	0.827992000000	0.000000000000	0.008720779093	0.000000000000	10000
2	0	0.250000000000	0.000000000000	3	0.859026000000	0.000000000000	0.011796715072	0.000000000000	14000
2	1	0.250000000000	0.124000000000	1	0.837452000000	0.000000000000	0.014740861202	0.000000000000	28000
2	1	0.250000000000	0.124000000000	2	0.845190000000	0.000000000000	0.011371420721	0.000000000000	30000
2	1	0.250000000000	0.124000000000	3	0.815466000000	0.000000000000	0.009819534982	0.000000000000	16000
2	2	0.250000000000	0.250000000000	1	0.000000000000	0.819064000000	0.000000000000	0.009662777720	28000
2	2	0.250000000000	0.250000000000	2	0.845624000000	0.000000000000	0.012459127331	0.000000000000	28000
2	2	0.250000000000	0.250000000000	3	0.000000000000	0.784490000000	0.000000000000	0.010256173219	14000
2	3	0.250000000000	0.374000000000	1	0.000000000000	0.834354000000	0.000000000000	0.014504104697	28000
2	3	0.250000000000	0.374000000000	2	0.000000000000	0.855250000000	0.000000000000	0.012276816372	16000
2	3	0.250000000000	0.374000000000	3	0.000000000000	0.817514000000	0.000000000000	0.011924680373	8000
2	4	0.250000000000	0.500000000000	1	0.000000000000	0.878350000000	0.000000000000	0.009822931843	34000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.825084000000	0.000000000000	0.010037813592	70000
2	4	0.250000000000	0.500000000000	3	0.000000000000	0.845792000000	0.000000000000	0.012470776089	14000
2	5	0.250000000000	0.624000000000	1	0.000000000000	0.832318000000	0.000000000000	0.012578278463	12000
2	5	0.250000000000	0.624000000000	2	0.000000000000	0.819164000000	0.000000000000	0.009137647432	16000
2	5	0.250000000000	0.624000000000	3	0.000000000000	0.828942000000	0.000000000000	0.010982041761	28000
2	6	0.250000000000	0.750000000000	1	0.000000000000	0.850242000000	0.000000000000	0.010387942306	24000
2	6	0.250000000000	0.750000000000	2	0.000000000000	0.821556000000	0.000000000000	0.013685545592	6000
2	6	0.250000000000	0.750000000000	3	0.000000000000	0.850076000000	0.000000000000	0.009324009929	18000
2	7	0.250000000000	0.874000000000	1	0.000000000000	0.812956000000	0.000000000000	0.008762810671	50000
2	7	0.250000000000	0.874000000000	2	0.000000000000	0.835024000000	0.000000000000	0.008322781548	28000
2	7	0.250000000000	0.874000000000	3	0.000000000000	0.842974000000	0.000000000000	0.010895780929	20000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
