# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.01
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220011
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.58	0.206656433333	0.00223886428602	0	0	0.103328216667	0.00111943214301
1.6	0.1964559	0.00275739668718	0	0	0.09822795	0.00137869834359
1.62	0.180579033333	0.00195531036398	0	0	0.0902895166667	0.000977655181992
1.64	0.166986633333	0.00268115424213	0	0	0.0834933166667	0.00134057712106
1.66	0.1557307	0.00272848553763	0	0	0.07786535	0.00136424276882
1.68	0.1498623	0.00328474731237	0	0	0.07493115	0.00164237365618
1.7	0.135134933333	0.00265257552524	0	0	0.0675674666667	0.00132628776262
1.72	0.128675233333	0.00230454695559	0	0	0.0643376166667	0.0011522734778
1.74	0.11547	0.00253273732205	0	0	0.057735	0.00126636866103
1.76	0.110272433333	0.00243169076683	0	0	0.0551362166667	0.00121584538341
1.78	0.1049658	0.00276075759318	0	0	0.0524829	0.00138037879659
1.8	0.0953343	0.00236391157436	0	0	0.04766715	0.00118195578718
1.82	0.0813240333333	0.00354332642742	0	0	0.0406620166667	0.00177166321371
1.84	0.0650807	0.00522180968304	0	0	0.03254035	0.00261090484152
1.86	0.0593059666667	0.00556122543832	0	0	0.0296529833333	0.00278061271916
1.88	0.0511772	0.00533661221272	0	0	0.0255886	0.00266830610636
1.9	0.0332890666667	0.00519277115373	0	0	0.0166445333333	0.00259638557687
1.92	0.0243932333333	0.00518229521304	0	0	0.0121966166667	0.00259114760652
1.94	0.0192441	0.00438731115056	0	0	0.00962205	0.00219365557528
1.96	0.0128642666667	0.00350999839307	0	0	0.00643213333333	0.00175499919654
1.98	0.0073037	0.00214488196452	0	0	0.00365185	0.00107244098226
2	0.00504933333333	0.00161599847028	0	0	0.00252466666667	0.000807999235139
2.02	0.00292953333333	0.000895082098249	0	0	0.00146476666667	0.000447541049124
2.04	0.00238056666667	0.000795508907719	0	0	0.00119028333333	0.00039775445386
2.06	0.0016497	0.000579625105058	0	0	0.00082485	0.000289812552529
2.08	0.00163333333333	0.000188663376763	0	0	0.000816666666667	9.43316883817e-05
2.1	0.0013	0.000198558020126	0	0	0.00065	9.9279010063e-05
2.12	0.00115073333333	0.000338934889937	0	0	0.000575366666667	0.000169467444969
2.14	0.0011	0.000221541101762	0	0	0.00055	0.000110770550881
2.16	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
2.18	0.0014845	0.00029671383617	0	0	0.00074225	0.000148356918085
2.2	0.001	0.000208993207831	0	0	0.0005	0.000104496603916
2.22	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
2.24	0.00126666666667	0.000185282222341	0	0	0.000633333333333	9.26411111706e-05
2.26	0.0013	0.000258865784245	0	0	0.00065	0.000129432892123
2.28	0.00136666666667	0.000176057287785	0	0	0.000683333333333	8.80286438927e-05
2.3	0.0011	0.000236594614255	0	0	0.00055	0.000118297307127
2.32	0.00123333333333	0.000238208511643	0	0	0.000616666666667	0.000119104255821
2.34	0.0014	0.000183202670261	0	0	0.0007	9.16013351306e-05
2.36	0.00133333333333	0.000231602777927	0	0	0.000666666666667	0.000115801388963
2.38	0.00136666666667	0.000188663376763	0	0	0.000683333333333	9.43316883817e-05
2.4	0.00143333333333	0.000228354097554	0	0	0.000716666666667	0.000114177048777
2.42	0.0012	0.000175512386176	0	0	0.0006	8.77561930879e-05
2.44	0.001	0.000172872951821	0	0	0.0005	8.64364759104e-05
2.46	0.00163333333333	0.000237241490689	0	0	0.000816666666667	0.000118620745344
2.48	0.00113333333333	0.00023357950889	0	0	0.000566666666667	0.000116789754445
2.5	0.00146666666667	0.000207521406365	0	0	0.000733333333333	0.000103760703182
2.52	0.00103333333333	0.000200478355144	0	0	0.000516666666667	0.000100239177572
2.54	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
2.56	0.0011	0.000193871624784	0	0	0.00055	9.69358123922e-05
2.58	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
2.6	0.000933333333333	0.000172429118093	0	0	0.000466666666667	8.62145590464e-05
2.62	0.0012	0.00016188544268	0	0	0.0006	8.094272134e-05
2.64	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
2.66	0.00103333333333	0.000162476051875	0	0	0.000516666666667	8.12380259376e-05
2.68	0.00116666666667	0.000209451024826	0	0	0.000583333333333	0.000104725512413
2.7	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
2.72	0.0014	0.000212267452202	0	0	0.0007	0.000106133726101
2.74	0.00163333333333	0.000211634760922	0	0	0.000816666666667	0.000105817380461
2.76	0.00103333333333	0.000169402827626	0	0	0.000516666666667	8.4701413813e-05
2.78	0.0017	0.00027605596634	0	0	0.00085	0.00013802798317
2.8	0.00113333333333	0.000207521406365	0	0	0.000566666666667	0.000103760703182
2.82	0.0014	0.00019534820076	0	0	0.0007	9.76741003801e-05
2.84	0.0015	0.000207613699634	0	0	0.00075	0.000103806849817
2.86	0.000933333333333	0.000158537376088	0	0	0.000466666666667	7.9268688044e-05
2.88	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
2.9	0.00116666666667	0.000192284112908	0	0	0.000583333333333	9.61420564538e-05
2.92	0.000933333333333	0.000151113364869	0	0	0.000466666666667	7.55566824347e-05
2.94	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
2.96	0.00116666666667	0.000240130871087	0	0	0.000583333333333	0.000120065435544
2.98	0.000866666666667	0.000141692019368	0	0	0.000433333333333	7.08460096838e-05
3	0.0014	0.00018937283059	0	0	0.0007	9.46864152948e-05
3.02	0.00113333333333	0.000190180394298	0	0	0.000566666666667	9.50901971492e-05
3.04	0.00156666666667	0.000238208511643	0	0	0.000783333333333	0.000119104255821
3.06	0.0013	0.000245183487472	0	0	0.00065	0.000122591743736
3.08	0.000833333333333	0.000166666666667	0	0	0.000416666666667	8.33333333333e-05
3.1	0.0013	0.000220500996948	0	0	0.00065	0.000110250498474
3.12	0.00146666666667	0.000252497107453	0	0	0.000733333333333	0.000126248553726
3.14	0.0013	0.000225653584571	0	0	0.00065	0.000112826792286
3.16	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.18	0.00136666666667	0.000176057287785	0	0	0.000683333333333	8.80286438927e-05
3.2	0.00126666666667	0.000185282222341	0	0	0.000633333333333	9.26411111706e-05
3.22	0.00143333333333	0.000212718222411	0	0	0.000716666666667	0.000106359111205
3.24	0.0015	0.000252572966582	0	0	0.00075	0.000126286483291
3.26	0.00106666666667	0.000219368651735	0	0	0.000533333333333	0.000109684325867
3.28	0.00133333333333	0.0002413245696	0	0	0.000666666666667	0.0001206622848
3.3	0.0012	0.0002	0	0	0.0006	0.0001
3.32	0.00103333333333	0.000182469227973	0	0	0.000516666666667	9.12346139865e-05
3.34	0.00166666666667	0.000250669601352	0	0	0.000833333333333	0.000125334800676
3.36	0.00113333333333	0.000238449654116	0	0	0.000566666666667	0.000119224827058
3.38	0.00116666666667	0.000225313744643	0	0	0.000583333333333	0.000112656872321
3.4	0.00116666666667	0.00020388938478	0	0	0.000583333333333	0.00010194469239
3.42	0.00116666666667	0.000166666666667	0	0	0.000583333333333	8.33333333333e-05
3.44	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.46	0.0011	0.000181627381601	0	0	0.00055	9.08136908004e-05
3.48	0.0012	0.000216556116801	0	0	0.0006	0.000108278058401
3.5	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
3.52	0.001	0.000191785320594	0	0	0.0005	9.58926602971e-05
3.54	0.00126666666667	0.000197299779689	0	0	0.000633333333333	9.86498898443e-05
3.56	0.00126666666667	0.000248828673614	0	0	0.000633333333333	0.000124414336807
3.58	0.0008	0.000147000664632	0	0	0.0004	7.35003323161e-05
3.6	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
3.62	0.00156666666667	0.000233333333333	0	0	0.000783333333333	0.000116666666667
3.64	0.0014	0.000232922462556	0	0	0.0007	0.000116461231278
3.66	0.001	0.000166090959707	0	0	0.0005	8.30454798537e-05
3.68	0.0012	0.0002	0	0	0.0006	0.0001
3.7	0.00153333333333	0.000228605635098	0	0	0.000766666666667	0.000114302817549
3.72	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
3.74	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
3.76	0.00126666666667	0.000185282222341	0	0	0.000633333333333	9.26411111706e-05
3.78	0.0011	0.000168495710918	0	0	0.00055	8.42478554589e-05
3.8	0.00116666666667	0.000225313744643	0	0	0.000583333333333	0.000112656872321
3.82	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
3.84	0.00106666666667	0.000229609029686	0	0	0.000533333333333	0.000114804514843
3.86	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.88	0.00123333333333	0.000228354097554	0	0	0.000616666666667	0.000114177048777
3.9	0.00143333333333	0.000228354097554	0	0	0.000716666666667	0.000114177048777
3.92	0.00146666666667	0.00021298822661	0	0	0.000733333333333	0.000106494113305
3.94	0.0014	0.000201146141188	0	0	0.0007	0.000100573070594
3.96	0.00153333333333	0.000252497107453	0	0	0.000766666666667	0.000126248553726
3.98	0.00153333333333	0.000278474222721	0	0	0.000766666666667	0.000139237111361
4	0.0009	0.000181627381601	0	0	0.00045	9.08136908004e-05
