# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.005
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.9852597	0.00182429915446	0.987272933333	0.0020982080433	0.986266316667	0.00108688183078
1.01333333333	0.986109033333	0.00119233075763	0.987565833333	0.00202653850174	0.986837433333	0.00082037982783
1.02666666667	0.983836733333	0.00246970194857	0.984145533333	0.0025908270564	0.983991133333	0.00133166795203
1.04	0.979806233333	0.00368368631949	0.9836575	0.00316306164346	0.981731866667	0.00186793141087
1.05333333333	0.974180166667	0.00367590397674	0.981063133333	0.00272407843649	0.97762165	0.001489190118
1.06666666667	0.9757246	0.00436945520332	0.972232966667	0.00519056734602	0.973978783333	0.0023640099457
1.08	0.96862	0.0065204042236	0.9667191	0.00706012942367	0.96766955	0.0034663794846
1.09333333333	0.9333759	0.0109700931107	0.9568882	0.0121418037105	0.94513205	0.00493845729677
1.10666666667	0.9187165	0.0185186209741	0.914682366667	0.0162316612899	0.916699433333	0.0062533336762
1.12	0.852386966667	0.0287468420052	0.851260333333	0.0302773319165	0.85182365	0.00805621317555
1.13333333333	0.766451233333	0.0441446755075	0.7681226	0.0457852651485	0.767286916667	0.00944014784124
1.14666666667	0.736828466667	0.0561572504463	0.637969633333	0.0595966072172	0.68739905	0.00727786300908
1.16	0.605758966667	0.0689775881322	0.6520562	0.0695668000272	0.628907583333	0.00707338561148
1.17333333333	0.581971133333	0.0775291507582	0.581010066667	0.0776515735271	0.5814906	0.00372030393127
1.18666666667	0.566934166667	0.0804795918891	0.569796666667	0.0799583199158	0.568365416667	0.00503190095589
1.2	0.546313333333	0.0841106239083	0.549792733333	0.0835328083277	0.548053033333	0.00294058170118
1.21333333333	0.531665866667	0.0866411517073	0.5358756	0.0860130585931	0.533770733333	0.00216034478487
1.22666666667	0.6222769	0.0853512335832	0.4355169	0.0854664840398	0.5288969	0.0024370256258
1.24	0.522171966667	0.088527575022	0.5208386	0.0886280312626	0.521505283333	0.00170518941909
1.25333333333	0.4508725	0.0890392069615	0.579658933333	0.0889565328155	0.515265716667	0.0010929197186
1.26666666667	0.509469866667	0.0908244311491	0.513098033333	0.0901663416189	0.51128395	0.000952000865494
1.28	0.542623733333	0.0904827196646	0.4799173	0.0901036418686	0.511270516667	0.00102379873271
1.29333333333	0.4429049	0.0903185496873	0.5722068	0.0904337846669	0.50755585	0.00100729243695
1.30666666667	0.638212	0.087940108638	0.3739642	0.0882181449965	0.5060881	0.000760648818029
1.32	0.4701151	0.0915478454305	0.5382261	0.0913740032662	0.5041706	0.000545429007252
1.33333333333	0.502436333333	0.0918731409173	0.503827266667	0.0919437137902	0.5031318	0.000783575853117
1.34666666667	0.470271333333	0.0918439612411	0.535389566667	0.0919740072601	0.50283045	0.000450651557896
1.36	0.402117966667	0.0905003316968	0.6019929	0.0903295543948	0.502055433333	0.000301291365004
1.37333333333	0.402372566667	0.0903998732115	0.600807566667	0.0905079891423	0.501590066667	0.000299895998006
1.38666666667	0.400731466667	0.090375821695	0.600443466667	0.0905305090488	0.500587466667	0.00056477662553
1.4	0.434437533333	0.0916902212939	0.567772366667	0.0915708990101	0.50110495	0.000319823911991
