# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.002
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220009
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998666666667	0.000226585516249	0	0	0.499333333333	0.000113292758124
1.02	0.998241733333	0.000421946463731	0	0	0.499120866667	0.000210973231865
1.04	0.9984083	0.000403305164256	0	0	0.49920415	0.000201652582128
1.06	0.998773033333	0.000193361150341	0	0	0.499386516667	9.66805751703e-05
1.08	0.998533	0.00027313239181	0	0	0.4992665	0.000136566195905
1.1	0.998343466667	0.000211140437764	0	0	0.499171733333	0.000105570218882
1.12	0.998462933333	0.000336692171368	0	0	0.499231466667	0.000168346085684
1.14	0.999037166667	0.000201773983531	0	0	0.499518583333	0.000100886991766
1.16	0.998783666667	0.000235285873237	0	0	0.499391833333	0.000117642936619
1.18	0.9989041	0.000216728562431	0	0	0.49945205	0.000108364281215
1.2	0.982821833333	0.00769106667536	0	0	0.491410916667	0.00384553333768
1.22	0.896729866667	0.0184871514042	0	0	0.448364933333	0.00924357570212
1.24	0.692990433333	0.0105858214068	0	0	0.346495216667	0.0052929107034
1.26	0.598087166667	0.00722640929469	0	0	0.299043583333	0.00361320464735
1.28	0.510345566667	0.00693644300606	0	0	0.255172783333	0.00346822150303
1.3	0.464771	0.00576677516568	0	0	0.2323855	0.00288338758284
1.32	0.4140369	0.00565443957981	0	0	0.20701845	0.00282721978991
1.34	0.3716623	0.0044901044396	0	0	0.18583115	0.0022450522198
1.36	0.3347053	0.00434961838098	0	0	0.16735265	0.00217480919049
1.38	0.3080398	0.00493999736246	0	0	0.1540199	0.00246999868123
1.4	0.271062966667	0.00337071833829	0	0	0.135531483333	0.00168535916914
1.42	0.250309566667	0.00350630842539	0	0	0.125154783333	0.0017531542127
1.44	0.227142566667	0.0034356499543	0	0	0.113571283333	0.00171782497715
1.46	0.209715166667	0.00411091937646	0	0	0.104857583333	0.00205545968823
1.48	0.1907959	0.0029705513186	0	0	0.09539795	0.0014852756593
1.5	0.168602966667	0.00311449061664	0	0	0.0843014833333	0.00155724530832
1.52	0.154885533333	0.00400819168093	0	0	0.0774427666667	0.00200409584047
1.54	0.137718133333	0.00348344378741	0	0	0.0688590666667	0.00174172189371
1.56	0.1215094	0.00353665370076	0	0	0.0607547	0.00176832685038
1.58	0.103087266667	0.00447445862414	0	0	0.0515436333333	0.00223722931207
1.6	0.0928346	0.00455180349141	0	0	0.0464173	0.0022759017457
1.62	0.0744041333333	0.00607928889023	0	0	0.0372020666667	0.00303964444512
1.64	0.0548490666667	0.00722766831369	0	0	0.0274245333333	0.00361383415685
1.66	0.0287977	0.00584372328311	0	0	0.01439885	0.00292186164155
