# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.1
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 0
# FERMI_BETA 1
# DEGREE_ALPHA 0.5
# DEGREE_FACTOR_MIN 0.5
# DEGREE_FACTOR_MAX 2
# x01 0.5
# x02 0.5
# reps 30
# seed 120009
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.920467066667	0.0165199812211	0.9113031	0.0165304039734	0.915885083333	0.00565650179968
1.01333333333	0.8109389	0.0355303072889	0.829568766667	0.0351003024936	0.820253833333	0.00876404753676
1.02666666667	0.644988633333	0.0553766860512	0.768722466667	0.0528067990613	0.70685555	0.00772143258719
1.04	0.6890781	0.0708429500963	0.536137766667	0.0706077589957	0.612607933333	0.00524987816048
1.05333333333	0.563208866667	0.0809356934138	0.568280833333	0.0801323475439	0.56574485	0.00288236906654
1.06666666667	0.724893366667	0.077716323099	0.359184033333	0.0778810975465	0.5420387	0.00141685994015
1.08	0.654116566667	0.0840892293905	0.401589866667	0.0844344219472	0.527853216667	0.00122280337201
1.09333333333	0.4884824	0.0886880852078	0.550018466667	0.0891027650191	0.519250433333	0.000988254359253
1.10666666667	0.512632433333	0.0902365710948	0.513648166667	0.0901065709534	0.5131403	0.000718650683533
1.12	0.4109249	0.0890923728187	0.606904833333	0.0890889784837	0.508914866667	0.000595165701322
1.13333333333	0.604895966667	0.0895822088854	0.4082936	0.0895025897591	0.506594783333	0.000495261777804
1.14666666667	0.4723528	0.0914945109286	0.537244566667	0.0916676196112	0.504798683333	0.000429247630004
1.16	0.4371339	0.0912531143808	0.569743133333	0.0910418388109	0.503438516667	0.000364805552428
1.17333333333	0.535891	0.0919239037618	0.469387866667	0.0919456678317	0.502639433333	0.000308104796074
1.18666666667	0.534824966667	0.0920603734008	0.4681926	0.0920912956644	0.501508783333	0.00023731683764
1.2	0.501659066667	0.0923916027449	0.5014037	0.0923522860528	0.501531383333	0.000241925605649
1.21333333333	0.634123633333	0.0890617041052	0.3685238	0.0890826199134	0.501323716667	0.000230585883822
1.22666666667	0.4007496	0.0906057345327	0.600753666667	0.0906113093695	0.500751633333	0.000198171149665
1.24	0.4341398	0.091638250948	0.5674169	0.091547630734	0.50077835	0.000168369454102
1.25333333333	0.367374433333	0.0892189209813	0.633215633333	0.0892704051356	0.500295033333	0.000167147713139
1.26666666667	0.433664866667	0.0917152695878	0.56657	0.0917771443121	0.500117433333	0.000156088165356
1.28	0.566811866667	0.0917506698741	0.4341526	0.0916861376279	0.500482233333	0.000172110642931
1.29333333333	0.433630066667	0.0917333462318	0.566650733333	0.0917225243555	0.5001404	0.000125000745745
1.30666666667	0.4336	0.0918132612564	0.566336133333	0.0917768263538	0.499968066667	0.000158862290783
1.32	0.466907066667	0.0923142182934	0.533304266667	0.092398949444	0.500105666667	0.000182381752486
1.33333333333	0.4002082	0.0906877744842	0.599800366667	0.0907393744675	0.500004283333	0.000166781496678
1.34666666667	0.333647233333	0.0872734266159	0.666504366667	0.0872785179517	0.5000758	0.000132551197223
1.36	0.600033333333	0.0906991044492	0.400167533333	0.0907192046388	0.500100433333	0.000142673726998
1.37333333333	0.500201066667	0.0926249077757	0.500233333333	0.0926806863206	0.5002172	0.000128434342097
1.38666666667	0.666266666667	0.0872753330259	0.333767633333	0.08733639593	0.50001715	0.000173673582633
1.4	0.466500233333	0.0923848958338	0.5334012	0.092379694613	0.499950716667	0.000154137604002
1.41333333333	0.500234666667	0.092643374499	0.499933333333	0.0925260563901	0.500084	0.000149784212602
1.42666666667	0.4003	0.0907748148524	0.599601	0.0907469215771	0.4999505	0.00015784729089
1.44	0.5664	0.091763246092	0.433733766667	0.0918039306734	0.500066883333	0.000158605057252
1.45333333333	0.366766666667	0.0892789079792	0.6326687	0.0891855331223	0.499717683333	0.000145028135367
1.46666666667	0.5	0.0926003401101	0.5	0.0926250754262	0.5	0.000159019987177
1.48	0.533366666667	0.092386624938	0.466733333333	0.0924559905662	0.50005	0.000144536516486
1.49333333333	0.5331669	0.0924264153314	0.466466666667	0.0923658111269	0.499816783333	0.000168666036895
1.50666666667	0.367033566667	0.0892412580235	0.6331	0.0892985866977	0.500066783333	0.000139264124489
1.52	0.500366666667	0.0926931594065	0.500166666667	0.0926436019009	0.500266666667	0.00013504646568
1.53333333333	0.599766666667	0.0907219154267	0.4002	0.0907522001886	0.499983333333	0.000168637769548
1.54666666667	0.732933333333	0.0818491875459	0.267333333333	0.0819172323153	0.500133333333	0.000177681966519
1.56	0.433566666667	0.091806050978	0.5662	0.0918056217446	0.499883333333	0.000111631921169
1.57333333333	0.4333	0.0918244220388	0.566633333333	0.0918260034207	0.499966666667	0.000109684325867
1.58666666667	0.4668	0.0925064197834	0.533266666667	0.0923940453539	0.500033333333	0.000151493206352
1.6	0.500166666667	0.0925817698017	0.499866666667	0.0926497512056	0.500016666667	0.000138720204077
