# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.15
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 320018
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998693166667	0.000229517665611	0	0	0.499346583333	0.000114758832806
1.02666666667	0.9986088	0.000225965547199	0	0	0.4993044	0.000112982773599
1.05333333333	0.9988143	0.000255258233692	0	0	0.49940715	0.000127629116846
1.08	0.999023433333	0.000209706240539	0	0	0.499511716667	0.000104853120269
1.10666666667	0.998766666667	0.000170754467391	0	0	0.499383333333	8.53772336954e-05
1.13333333333	0.998447166667	0.000291033932082	0	0	0.499223583333	0.000145516966041
1.16	0.998620666667	0.00027831097028	0	0	0.499310333333	0.00013915548514
1.18666666667	0.998245366667	0.000281802688333	0	0	0.499122683333	0.000140901344167
1.21333333333	0.998411733333	0.000259814433952	0	0	0.499205866667	0.000129907216976
1.24	0.998839766667	0.000221587499564	0	0	0.499419883333	0.000110793749782
1.26666666667	0.998550166667	0.000240982243297	0	0	0.499275083333	0.000120491121649
1.29333333333	0.9987364	0.000233798998075	0	0	0.4993682	0.000116899499038
1.32	0.998090866667	0.000387460027565	0	0	0.499045433333	0.000193730013783
1.34666666667	0.998355366667	0.0002891055508	0	0	0.499177683333	0.0001445527754
1.37333333333	0.9985486	0.000280456457184	0	0	0.4992743	0.000140228228592
1.4	0.9986835	0.000275741886442	0	0	0.49934175	0.000137870943221
1.42666666667	0.998302366667	0.000330781761188	0	0	0.499151183333	0.000165390880594
1.45333333333	0.998371233333	0.000289323923331	0	0	0.499185616667	0.000144661961666
1.48	0.998238466667	0.000369648092175	0	0	0.499119233333	0.000184824046088
1.50666666667	0.998177366667	0.000368956314543	0	0	0.499088683333	0.000184478157272
1.53333333333	0.9980011	0.000351117062545	0	0	0.49900055	0.000175558531273
1.56	0.997602366667	0.000550246566443	0	0	0.498801183333	0.000275123283221
1.58666666667	0.998258533333	0.000414357990421	0	0	0.499129266667	0.000207178995211
1.61333333333	0.996908633333	0.000624686555854	0	0	0.498454316667	0.000312343277927
1.64	0.997736366667	0.000512584865951	0	0	0.498868183333	0.000256292432975
1.66666666667	0.997742433333	0.000523775056328	0	0	0.498871216667	0.000261887528164
1.69333333333	0.996894733333	0.000807461883986	0	0	0.498447366667	0.000403730941993
1.72	0.9969389	0.000603191259107	0	0	0.49846945	0.000301595629553
1.74666666667	0.997106833333	0.000695365778366	0	0	0.498553416667	0.000347682889183
1.77333333333	0.996774233333	0.00110571701882	0	0	0.498387116667	0.000552858509411
1.8	0.996783466667	0.000871369142959	0	0	0.498391733333	0.00043568457148
1.82666666667	0.997006766667	0.00076652501993	0	0	0.498503383333	0.000383262509965
1.85333333333	0.996793066667	0.000982320957845	0	0	0.498396533333	0.000491160478923
1.88	0.996398566667	0.00106340325251	0	0	0.498199283333	0.000531701626256
1.90666666667	0.993999066667	0.00226908465111	0	0	0.496999533333	0.00113454232555
1.93333333333	0.9930303	0.00218199659025	0	0	0.49651515	0.00109099829513
1.96	0.969785566667	0.005924964046	0	0	0.484892783333	0.002962482023
1.98666666667	0.959368933333	0.00754460691083	0	0	0.479684466667	0.00377230345541
2.01333333333	0.927406733333	0.00742624305039	0	0	0.463703366667	0.0037131215252
2.04	0.885788533333	0.00646462913689	0	0	0.442894266667	0.00323231456845
2.06666666667	0.8584708	0.00701810920428	0	0	0.4292354	0.00350905460214
2.09333333333	0.834205866667	0.00542897203871	0	0	0.417102933333	0.00271448601935
2.12	0.807038366667	0.00531787486279	0	0	0.403519183333	0.00265893743139
2.14666666667	0.781588133333	0.00554964033602	0	0	0.390794066667	0.00277482016801
2.17333333333	0.759877533333	0.00488618460624	0	0	0.379938766667	0.00244309230312
2.2	0.730194766667	0.00423424562774	0	0	0.365097383333	0.00211712281387
2.22666666667	0.717259433333	0.00358188448047	0	0	0.358629716667	0.00179094224024
2.25333333333	0.698893133333	0.00446024924094	0	0	0.349446566667	0.00223012462047
2.28	0.6769651	0.00406429868244	0	0	0.33848255	0.00203214934122
2.30666666667	0.6618705	0.00327608715999	0	0	0.33093525	0.00163804358
2.33333333333	0.648907066667	0.00393965416358	0	0	0.324453533333	0.00196982708179
2.36	0.631967966667	0.00362507966095	0	0	0.315983983333	0.00181253983048
