# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220013
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998513433333	0.000241727488273	0	0	0.499256716667	0.000120863744137
1.02	0.998661833333	0.000357514285829	0	0	0.499330916667	0.000178757142914
1.04	0.9985998	0.000256189802141	0	0	0.4992999	0.000128094901071
1.06	0.999066666667	0.000143305263296	0	0	0.499533333333	7.16526316479e-05
1.08	0.998933333333	0.000178971090797	0	0	0.499466666667	8.94855453984e-05
1.1	0.998333333333	0.000268385266635	0	0	0.499166666667	0.000134192633318
1.12	0.998733333333	0.000208626230907	0	0	0.499366666667	0.000104313115453
1.14	0.998206266667	0.000265345071107	0	0	0.499103133333	0.000132672535553
1.16	0.9984997	0.000355018339024	0	0	0.49924985	0.000177509169512
1.18	0.998248333333	0.000617390996177	0	0	0.499124166667	0.000308695498089
1.2	0.9980917	0.00039463321588	0	0	0.49904585	0.00019731660794
1.22	0.9979809	0.000356729419836	0	0	0.49899045	0.000178364709918
1.24	0.9983056	0.000376313764917	0	0	0.4991528	0.000188156882458
1.26	0.9988	0.000216556116813	0	0	0.4994	0.000108278058406
1.28	0.9988	0.000154622268742	0	0	0.4994	7.73111343711e-05
1.3	0.996999566667	0.00120605148447	0	0	0.498499783333	0.000603025742235
1.32	0.9987749	0.00031088104075	0	0	0.49938745	0.000155440520375
1.34	0.9985273	0.000226866212821	0	0	0.49926365	0.000113433106411
1.36	0.996909433333	0.00102393318376	0	0	0.498454716667	0.000511966591879
1.38	0.996154966667	0.00288369749098	0	0	0.498077483333	0.00144184874549
1.4	0.996974466667	0.00106027296176	0	0	0.498487233333	0.000530136480878
1.42	0.962102466667	0.0105496817785	0	0	0.481051233333	0.00527484088924
1.44	0.894886933333	0.0135844946375	0	0	0.447443466667	0.00679224731875
1.46	0.818165466667	0.00916611626562	0	0	0.409082733333	0.00458305813281
1.48	0.763348433333	0.0085297024312	0	0	0.381674216667	0.0042648512156
1.5	0.715154033333	0.00604783596948	0	0	0.357577016667	0.00302391798474
1.52	0.674317033333	0.0055500830787	0	0	0.337158516667	0.00277504153935
1.54	0.643508666667	0.00614940967643	0	0	0.321754333333	0.00307470483822
1.56	0.594728933333	0.00568774975482	0	0	0.297364466667	0.00284387487741
1.58	0.570473633333	0.00510769140498	0	0	0.285236816667	0.00255384570249
1.6	0.542475466667	0.00421250095419	0	0	0.271237733333	0.00210625047709
1.62	0.516632533333	0.00386527733841	0	0	0.258316266667	0.00193263866921
1.64	0.484511933333	0.00396817981724	0	0	0.242255966667	0.00198408990862
1.66	0.467282166667	0.0039767182268	0	0	0.233641083333	0.0019883591134
1.68	0.4358609	0.00329794390609	0	0	0.21793045	0.00164897195304
1.7	0.419492333333	0.00340621251871	0	0	0.209746166667	0.00170310625935
1.72	0.412452033333	0.00399619309087	0	0	0.206226016667	0.00199809654543
1.74	0.389513866667	0.00264568606522	0	0	0.194756933333	0.00132284303261
1.76	0.375574666667	0.0029568895685	0	0	0.187787333333	0.00147844478425
1.78	0.355976266667	0.00249888361599	0	0	0.177988133333	0.001249441808
1.8	0.346242566667	0.00317215070111	0	0	0.173121283333	0.00158607535055
1.82	0.3269784	0.00323187530508	0	0	0.1634892	0.00161593765254
1.84	0.3182765	0.00216247636875	0	0	0.15913825	0.00108123818438
1.86	0.3057969	0.00248960568514	0	0	0.15289845	0.00124480284257
1.88	0.290818566667	0.0020684424351	0	0	0.145409283333	0.00103422121755
1.9	0.2892786	0.00284811643408	0	0	0.1446393	0.00142405821704
1.92	0.2736417	0.00204053586164	0	0	0.13682085	0.00102026793082
1.94	0.260765066667	0.00320182362582	0	0	0.130382533333	0.00160091181291
1.96	0.252429933333	0.00305811142943	0	0	0.126214966667	0.00152905571471
1.98	0.2491874	0.00245733382741	0	0	0.1245937	0.0012286669137
2	0.2382313	0.00205901246006	0	0	0.11911565	0.00102950623003
2.02	0.225009133333	0.00209387377774	0	0	0.112504566667	0.00104693688887
2.04	0.2157177	0.00202093633537	0	0	0.10785885	0.00101046816768
2.06	0.2128025	0.00188177936811	0	0	0.10640125	0.000940889684053
2.08	0.2023729	0.00155178110225	0	0	0.10118645	0.000775890551127
2.1	0.200200266667	0.00230783428653	0	0	0.100100133333	0.00115391714327
2.12	0.1911876	0.00206352930713	0	0	0.0955938	0.00103176465356
2.14	0.1828557	0.00191324252847	0	0	0.09142785	0.000956621264237
2.16	0.180077066667	0.00161456167991	0	0	0.0900385333333	0.000807280839956
2.18	0.170660933333	0.00191267754848	0	0	0.0853304666667	0.000956338774238
2.2	0.1658067	0.00181509402508	0	0	0.08290335	0.000907547012541
2.22	0.1637003	0.00192361885377	0	0	0.08185015	0.000961809426887
2.24	0.159062833333	0.00187975505685	0	0	0.0795314166667	0.000939877528425
2.26	0.153500233333	0.00216573043328	0	0	0.0767501166667	0.00108286521664
2.28	0.145302833333	0.00180183866953	0	0	0.0726514166667	0.000900919334763
2.3	0.139959333333	0.00168993235145	0	0	0.0699796666667	0.000844966175727
2.32	0.1370283	0.00188568113073	0	0	0.06851415	0.000942840565364
2.34	0.130868633333	0.00159804126044	0	0	0.0654343166667	0.000799020630221
2.36	0.125567533333	0.00181280259415	0	0	0.0627837666667	0.000906401297076
2.38	0.123756266667	0.00186605771118	0	0	0.0618781333333	0.00093302885559
2.4	0.1208742	0.00203086241711	0	0	0.0604371	0.00101543120856
2.42	0.117089833333	0.00199045085292	0	0	0.0585449166667	0.00099522542646
2.44	0.1133229	0.00179793756067	0	0	0.05666145	0.000898968780335
2.46	0.108489366667	0.00150586998987	0	0	0.0542446833333	0.000752934994936
2.48	0.0996029666667	0.00169797435536	0	0	0.0498014833333	0.000848987177679
2.5	0.100702633333	0.0017975417214	0	0	0.0503513166667	0.000898770860702
2.52	0.0977818666667	0.00180508267696	0	0	0.0488909333333	0.000902541338479
2.54	0.0940091333333	0.00221456312224	0	0	0.0470045666667	0.00110728156112
2.56	0.0915613666667	0.00161419975511	0	0	0.0457806833333	0.000807099877553
2.58	0.0883848666667	0.00187245329315	0	0	0.0441924333333	0.000936226646574
2.6	0.0833848333333	0.00211569602041	0	0	0.0416924166667	0.0010578480102
2.62	0.0832348666667	0.00164294393727	0	0	0.0416174333333	0.000821471968633
2.64	0.0774730333333	0.00194752364864	0	0	0.0387365166667	0.000973761824322
2.66	0.0764477	0.0014064635958	0	0	0.03822385	0.000703231797902
2.68	0.0680398	0.00172838458856	0	0	0.0340199	0.000864192294281
2.7	0.0673852	0.0016645623058	0	0	0.0336926	0.000832281152899
2.72	0.0644236333333	0.00168191058469	0	0	0.0322118166667	0.000840955292347
2.74	0.0625615333333	0.00181159073157	0	0	0.0312807666667	0.000905795365783
2.76	0.0590542666667	0.00142723634957	0	0	0.0295271333333	0.000713618174787
2.78	0.0528506333333	0.00161096832199	0	0	0.0264253166667	0.000805484160993
2.8	0.0513558666667	0.00168358114056	0	0	0.0256779333333	0.000841790570281
2.82	0.0451527666667	0.00277805066391	0	0	0.0225763833333	0.00138902533195
2.84	0.0449854333333	0.00265837496282	0	0	0.0224927166667	0.00132918748141
2.86	0.0410557333333	0.00296572011411	0	0	0.0205278666667	0.00148286005706
2.88	0.0403959	0.00248407434382	0	0	0.02019795	0.00124203717191
2.9	0.029991	0.00326215985535	0	0	0.0149955	0.00163107992767
2.92	0.0269403	0.00345847567783	0	0	0.01347015	0.00172923783891
2.94	0.0191383	0.00292275065891	0	0	0.00956915	0.00146137532945
2.96	0.0168091	0.002895470722	0	0	0.00840455	0.001447735361
2.98	0.0092737	0.00238182934146	0	0	0.00463685	0.00119091467073
3	0.00988573333333	0.00232410029357	0	0	0.00494286666667	0.00116205014678
3.02	0.00782813333333	0.00207998073915	0	0	0.00391406666667	0.00103999036958
3.04	0.00593223333333	0.00153662404684	0	0	0.00296611666667	0.000768312023422
3.06	0.0060328	0.00166140384027	0	0	0.0030164	0.000830701920134
3.08	0.00473926666667	0.00155304328154	0	0	0.00236963333333	0.000776521640769
3.1	0.00288176666667	0.000687790122163	0	0	0.00144088333333	0.000343895061082
3.12	0.0020264	0.000532699465852	0	0	0.0010132	0.000266349732926
3.14	0.00192313333333	0.000480919850739	0	0	0.000961566666667	0.00024045992537
3.16	0.00143333333333	0.000170754467358	0	0	0.000716666666667	8.53772336788e-05
3.18	0.00246323333333	0.00055841800082	0	0	0.00123161666667	0.00027920900041
3.2	0.00172166666667	0.000476997738093	0	0	0.000860833333333	0.000238498869046
3.22	0.00120486666667	0.000271151820447	0	0	0.000602433333333	0.000135575910224
3.24	0.00161223333333	0.000217071510455	0	0	0.000806116666667	0.000108535755228
3.26	0.001238	0.000348791476749	0	0	0.000619	0.000174395738375
3.28	0.00170453333333	0.000291600595735	0	0	0.000852266666667	0.000145800297867
3.3	0.001379	0.00027913592042	0	0	0.0006895	0.00013956796021
3.32	0.00154283333333	0.000262438135385	0	0	0.000771416666667	0.000131219067692
3.34	0.00127503333333	0.000231914622039	0	0	0.000637516666667	0.00011595731102
3.36	0.0015588	0.000267086285081	0	0	0.0007794	0.00013354314254
3.38	0.00136866666667	0.000211850485844	0	0	0.000684333333333	0.000105925242922
3.4	0.0017021	0.000329076850019	0	0	0.00085105	0.000164538425009
3.42	0.0012377	0.000178882399885	0	0	0.00061885	8.94411999423e-05
3.44	0.0011047	0.000212416361634	0	0	0.00055235	0.000106208180817
3.46	0.00127456666667	0.000152529045158	0	0	0.000637283333333	7.62645225791e-05
3.48	0.00121646666667	0.000185661586426	0	0	0.000608233333333	9.28307932131e-05
3.5	0.00150166666667	0.000184304896894	0	0	0.000750833333333	9.21524484471e-05
3.52	0.00114053333333	0.000207530768988	0	0	0.000570266666667	0.000103765384494
3.54	0.00117663333333	0.000199645758025	0	0	0.000588316666667	9.98228790124e-05
3.56	0.00141513333333	0.000200677145257	0	0	0.000707566666667	0.000100338572628
3.58	0.00121993333333	0.000249565313743	0	0	0.000609966666667	0.000124782656872
3.6	0.00152703333333	0.000211580796139	0	0	0.000763516666667	0.00010579039807
3.62	0.00123333333333	0.000238208511643	0	0	0.000616666666667	0.000119104255821
3.64	0.00128293333333	0.000241035462328	0	0	0.000641466666667	0.000120517731164
3.66	0.0013	0.000235620969736	0	0	0.00065	0.000117810484868
3.68	0.00155123333333	0.000195267642341	0	0	0.000775616666667	9.76338211707e-05
3.7	0.00118633333333	0.000246041059714	0	0	0.000593166666667	0.000123020529857
3.72	0.00147103333333	0.000235247458282	0	0	0.000735516666667	0.000117623729141
3.74	0.00111663333333	0.000168962013573	0	0	0.000558316666667	8.44810067865e-05
3.76	0.0011	0.000193871624784	0	0	0.00055	9.69358123922e-05
3.78	0.00126666666667	0.000197299779689	0	0	0.000633333333333	9.86498898443e-05
3.8	0.0017	0.000258865784245	0	0	0.00085	0.000129432892123
3.82	0.00136666666667	0.000194660525805	0	0	0.000683333333333	9.73302629023e-05
3.84	0.00176666666667	0.000286409935828	0	0	0.000883333333333	0.000143204967914
3.86	0.00136666666667	0.000176057287785	0	0	0.000683333333333	8.80286438927e-05
3.88	0.00126666666667	0.000244165636889	0	0	0.000633333333333	0.000122082818445
3.9	0.00113333333333	0.00017109070884	0	0	0.000566666666667	8.554535442e-05
3.92	0.00146666666667	0.000207521406365	0	0	0.000733333333333	0.000103760703182
3.94	0.00133333333333	0.000268385266624	0	0	0.000666666666667	0.000134192633312
3.96	0.00126666666667	0.000229609029686	0	0	0.000633333333333	0.000114804514843
3.98	0.00123333333333	0.000189877960403	0	0	0.000616666666667	9.49389802014e-05
4	0.00144263333333	0.000189373173423	0	0	0.000721316666667	9.46865867115e-05
