# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120000
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998807266667	0.000174517857579	0.998178233333	0.000255467557301	0.99849275	0.000157231458244
1.01333333333	0.998459733333	0.000327832452794	0.9983642	0.000246855462393	0.998411966667	0.000214604767635
1.02666666667	0.998762033333	0.000243898695211	0.998755133333	0.000260591095272	0.998758583333	0.000190023846158
1.04	0.998631333333	0.000312142099743	0.998923866667	0.000187766679233	0.9987776	0.000176605423244
1.05333333333	0.998701766667	0.000221136332231	0.9986234	0.000217486263817	0.998662583333	0.000150547344481
1.06666666667	0.998403033333	0.000249397321781	0.998008	0.000281981853152	0.998205516667	0.000222515054974
1.08	0.9981924	0.000442015310497	0.998591066667	0.000256142919599	0.998391733333	0.000222025149711
1.09333333333	0.997693133333	0.000609762612072	0.998144733333	0.000180642085556	0.997918933333	0.000348100983455
1.10666666667	0.997785	0.000427862148828	0.998354833333	0.00023161686601	0.998069916667	0.000238038861241
1.12	0.998255366667	0.000260238809346	0.997245233333	0.00134558058373	0.9977503	0.000686554856958
1.13333333333	0.998467366667	0.000197514716381	0.998600966667	0.000272172753989	0.998534166667	0.000156216081091
1.14666666667	0.998836333333	0.000230817354956	0.998528833333	0.00035900540477	0.998682583333	0.000223451424545
1.16	0.997397466667	0.000981824828976	0.9983983	0.000242331226498	0.997897883333	0.000491162290105
1.17333333333	0.997675366667	0.000807461212879	0.998781033333	0.000211697759449	0.9982282	0.000437085116012
1.18666666667	0.997898333333	0.000269565309237	0.998268266667	0.000233563680706	0.9980833	0.000198477553962
1.2	0.950545966667	0.0148907086527	0.969394566667	0.012030714599	0.959970266667	0.01000115599
1.21333333333	0.852072633333	0.0227589160034	0.881658033333	0.0215585601459	0.866865333333	0.0137033134139
1.22666666667	0.678063533333	0.0132424452249	0.7075544	0.0153409546169	0.692808966667	0.00974883259775
1.24	0.6421062	0.0143859576113	0.636636866667	0.00987598986766	0.639371533333	0.00857554232054
1.25333333333	0.5555115	0.0071491625692	0.560271433333	0.00800329679163	0.557891466667	0.00471789581781
1.26666666667	0.512727333333	0.00603503101885	0.5053688	0.00607621389365	0.509048066667	0.00442233549922
1.28	0.4603223	0.00598594414185	0.461647033333	0.00645811998043	0.460984666667	0.00448785207791
1.29333333333	0.4215317	0.00514368911825	0.431299433333	0.00522707665242	0.426415566667	0.00371991075515
1.30666666667	0.398547933333	0.00560449530328	0.3962743	0.00524958097291	0.397411116667	0.00312175759998
1.32	0.3706825	0.00602568437945	0.375639733333	0.00420750043988	0.373161116667	0.0036678059777
1.33333333333	0.3433382	0.00479013871836	0.3407996	0.00391204546832	0.3420689	0.00303040433092
1.34666666667	0.320292433333	0.00409820686964	0.315354933333	0.00433380353822	0.317823683333	0.00243662472649
1.36	0.292028166667	0.00425778394821	0.2995897	0.00414976795312	0.295808933333	0.00320682142783
1.37333333333	0.271478866667	0.00334734222405	0.2719964	0.0041331021968	0.271737633333	0.00288761809809
1.38666666667	0.252169433333	0.00390230498513	0.2535164	0.00406645771479	0.252842916667	0.00245927126916
1.4	0.241268233333	0.00342358951364	0.241862733333	0.00443061931167	0.241565483333	0.00284370297854
1.41333333333	0.2193913	0.00440591338115	0.224375033333	0.00407094823078	0.221883166667	0.00263266569577
1.42666666667	0.208868866667	0.00321130178092	0.203980866667	0.00366286947522	0.206424866667	0.00229049417031
1.44	0.1987775	0.0031161385568	0.199505966667	0.00222484278225	0.199141733333	0.00200901069748
1.45333333333	0.1848431	0.00352981144537	0.178422366667	0.00339797661919	0.181632733333	0.00219798180532
1.46666666667	0.1658205	0.00338528544502	0.174962133333	0.00298486722581	0.170391316667	0.00213925313526
1.48	0.165192566667	0.00220410545865	0.156874933333	0.00316205085237	0.16103375	0.00194740109391
1.49333333333	0.147874233333	0.00368425723505	0.144342466667	0.00377622588719	0.14610835	0.00303499393542
1.50666666667	0.137812933333	0.00300316862584	0.135445333333	0.00245077171394	0.136629133333	0.00198761525061
1.52	0.1168098	0.00659219601148	0.1190946	0.00646892758466	0.1179522	0.00427427855838
1.53333333333	0.1059454	0.00579350578112	0.1053999	0.00572150668975	0.10567265	0.0036823440236
1.54666666667	0.0920890333333	0.00762459347663	0.100487033333	0.00446466906742	0.0962880333333	0.0052438629237
1.56	0.0769781	0.00739948888905	0.0761270333333	0.00630364440029	0.0765525666667	0.00450446474219
1.57333333333	0.0642318666667	0.00723478410655	0.0587195	0.00740775884838	0.0614756833333	0.00444798522021
1.58666666667	0.0359898	0.00618527223895	0.0530063333333	0.00726782680943	0.0444980666667	0.00469850787098
1.6	0.0194901333333	0.00471923220931	0.0237129666667	0.00550317136916	0.02160155	0.0037605702028
1.61333333333	0.0202501666667	0.00450392284802	0.0157993666667	0.00373537631534	0.0180247666667	0.00271459361861
1.62666666667	0.0189449	0.00389519557131	0.0161257666667	0.00440367160647	0.0175353333333	0.002788357874
1.64	0.0105942	0.00273789791184	0.00704016666667	0.00157880248747	0.00881718333333	0.00174064149895
1.65333333333	0.00649516666667	0.00184035327948	0.00724446666667	0.00206917156932	0.00686981666667	0.00124603257911
1.66666666667	0.0051362	0.00191775805373	0.006263	0.00165687162704	0.0056996	0.0011568074146
1.68	0.00642673333333	0.00189291748788	0.00528836666667	0.00132831174976	0.00585755	0.00114891608297
1.69333333333	0.0033531	0.000882219225433	0.0038869	0.000942798928296	0.00362	0.000593332504035
1.70666666667	0.0046318	0.000970952388714	0.0050693	0.00118600448251	0.00485055	0.000717947797045
1.72	0.00433556666667	0.0008852693657	0.004954	0.00115066952225	0.00464478333333	0.000700788929266
1.73333333333	0.00413106666667	0.00109249642618	0.0053598	0.00096542588232	0.00474543333333	0.000824621738687
1.74666666667	0.00339183333333	0.000769538200202	0.00359833333333	0.000666839790739	0.00349508333333	0.000475575315888
1.76	0.0045698	0.000898321570818	0.00401663333333	0.0007947397904	0.00429321666667	0.000592712709131
1.77333333333	0.00312983333333	0.000593230313444	0.0021592	0.000418029843845	0.00264451666667	0.000379816982911
1.78666666667	0.00445496666667	0.000841133257833	0.00323253333333	0.000586775385825	0.00384375	0.00052602444425
1.8	0.00508093333333	0.000936698927247	0.00425586666667	0.000937251664253	0.0046684	0.000755779275234
1.81333333333	0.00352576666667	0.000686037125237	0.00231946666667	0.000665362405326	0.00292261666667	0.000513640587076
1.82666666667	0.0034949	0.000893576015265	0.00294466666667	0.000515406732219	0.00321978333333	0.000502225791074
1.84	0.0044108	0.000705114275242	0.00281106666667	0.000660289991905	0.00361093333333	0.00035944476318
1.85333333333	0.0038978	0.000690858525365	0.00273813333333	0.000550006923119	0.00331796666667	0.000469784315229
1.86666666667	0.00342373333333	0.000709532946484	0.0035663	0.000606394826332	0.00349501666667	0.00043909167443
1.88	0.00183836666667	0.000598010964577	0.00310296666667	0.000673313401577	0.00247066666667	0.000393358211272
1.89333333333	0.00264833333333	0.000629599446343	0.00411653333333	0.00079514673226	0.00338243333333	0.000564252941026
1.90666666667	0.00327613333333	0.000643744664048	0.003442	0.000685264548295	0.00335906666667	0.000470421576479
1.92	0.00280086666667	0.000560478104063	0.0027074	0.000552422170313	0.00275413333333	0.000418712141492
1.93333333333	0.00401793333333	0.000753805374334	0.00225646666667	0.000655852930201	0.0031372	0.000568002275372
1.94666666667	0.00296673333333	0.000522392389916	0.00251023333333	0.000454574563471	0.00273848333333	0.00034374096643
1.96	0.00293716666667	0.000555347034679	0.0018329	0.000383403689745	0.00238503333333	0.000306851782834
1.97333333333	0.003149	0.000780838246896	0.00244746666667	0.000481683815628	0.00279823333333	0.00046238922857
1.98666666667	0.001861	0.000302566774239	0.00184946666667	0.000391181586823	0.00185523333333	0.000308584828529
2	0.00276666666667	0.000554362704069	0.00490606666667	0.000868144479121	0.00383636666667	0.000544618581038
2.01333333333	0.00116666666667	0.000173426146681	0.00116666666667	0.000173426146681	0.00116666666667	0.000127606915581
2.02666666667	0.00116666666667	0.00019817172011	0.000966666666667	0.000188663376763	0.00106666666667	0.000123951541638
2.04	0.000933333333333	0.000143305263223	0.0014	0.000212267452202	0.00116666666667	0.000150350803073
2.05333333333	0.00123333333333	0.000212718222411	0.00123333333333	0.000218054792931	0.00123333333333	0.000180569554423
2.06666666667	0.00103333333333	0.000182469227973	0.0013	0.000209816559179	0.00116666666667	0.000132033897888
2.08	0.00113333333333	0.000228605635098	0.00113333333333	0.000164235136547	0.00113333333333	0.000137576171865
2.09333333333	0.0012	0.000181943530459	0.00116666666667	0.000173426146681	0.00118333333333	0.000125678236609
2.10666666667	0.00123333333333	0.000212718222411	0.00116666666667	0.000214868756164	0.0012	0.000165397466241
2.12	0.00153333333333	0.00023357950889	0.0012	0.0002	0.00136666666667	0.00017109070884
2.13333333333	0.00153333333333	0.000286610526446	0.00126666666667	0.000234561627484	0.0014	0.000201146141188
2.14666666667	0.00116666666667	0.000225313744643	0.00116666666667	0.000220153203361	0.00116666666667	0.000152250046399
2.16	0.00126666666667	0.000178971090797	0.0009	0.000168495710918	0.00108333333333	0.000127042696537
2.17333333333	0.0013	0.000240449770127	0.00126666666667	0.000229609029686	0.00128333333333	0.000170670303481
2.18666666667	0.00136666666667	0.000200478355144	0.0014	0.000251889411969	0.00138333333333	0.000156622639938
2.2	0.00116666666667	0.000186210444127	0.00113333333333	0.000164235136547	0.00115	0.000133799472535
2.21333333333	0.0014	0.000232922462556	0.000833333333333	0.000136317187027	0.00111666666667	0.000152909208531
2.22666666667	0.0013	0.000173867435299	0.0015	0.000243301052811	0.0014	0.000168495710918
2.24	0.001	0.000208993207831	0.0014	0.000247284098331	0.0012	0.00016188544268
2.25333333333	0.00146666666667	0.000164235136547	0.00146666666667	0.000201906620805	0.00146666666667	0.000157080646491
2.26666666667	0.00103333333333	0.00020613204859	0.00146666666667	0.00021298822661	0.00125	0.000141319723916
2.28	0.00116666666667	0.000159621199103	0.0011	0.000216290566589	0.00113333333333	0.000114804514843
2.29333333333	0.00126666666667	0.000185282222341	0.0013	0.000225653584571	0.00128333333333	0.000158446722859
2.30666666667	0.000933333333333	0.000143305263223	0.0011	0.000146609184138	0.00101666666667	0.000105817380461
2.32	0.000866666666667	0.000114804514843	0.00136666666667	0.000246741212718	0.00111666666667	0.000119104255821
2.33333333333	0.000933333333333	0.000151113364869	0.00116666666667	0.000179931873016	0.00105	0.000113335023652
2.34666666667	0.00143333333333	0.000218054792931	0.00113333333333	0.000190180394298	0.00128333333333	0.000132793447191
2.36	0.00156666666667	0.000212718222411	0.00113333333333	0.000190180394298	0.00135	0.000171454226323
2.37333333333	0.00123333333333	0.000183724764994	0.0017	0.000225653584571	0.00146666666667	0.000143705744479
2.38666666667	0.000966666666667	0.000155240512941	0.00113333333333	0.000177681966519	0.00105	0.00012764444151
2.4	0.0008	0.00016188544268	0.00126666666667	0.000185282222341	0.00103333333333	0.000114804514843
2.41333333333	0.00136666666667	0.000237241490689	0.00136666666667	0.000216997978344	0.00136666666667	0.000147650825543
2.42666666667	0.00116666666667	0.00020388938478	0.00116666666667	0.000159621199103	0.00116666666667	0.000108100988686
