# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 320014
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998687533333	0.000199005612699	0	0	0.499343766667	9.95028063494e-05
1.02666666667	0.9986	0.000273756330984	0	0	0.4993	0.000136878165492
1.05333333333	0.9988	0.000241641893326	0	0	0.4994	0.000120820946663
1.08	0.9980817	0.000407209537276	0	0	0.49904085	0.000203604768638
1.10666666667	0.997550566667	0.000501493231602	0	0	0.498775283333	0.000250746615801
1.13333333333	0.998233233333	0.000308784147671	0	0	0.499116616667	0.000154392073836
1.16	0.9988	0.000168836450866	0	0	0.4994	8.4418225433e-05
1.18666666667	0.997408266667	0.000687670553872	0	0	0.498704133333	0.000343835276936
1.21333333333	0.9984921	0.000243743073483	0	0	0.49924605	0.000121871536741
1.24	0.9980101	0.000369588905998	0	0	0.49900505	0.000184794452999
1.26666666667	0.997879166667	0.000776626506917	0	0	0.498939583333	0.000388313253458
1.29333333333	0.998095433333	0.000454900776559	0	0	0.499047716667	0.00022745038828
1.32	0.998833333333	0.000179931873062	0	0	0.499416666667	8.99659365308e-05
1.34666666667	0.998089833333	0.000457593560796	0	0	0.499044916667	0.000228796780398
1.37333333333	0.997865766667	0.00131983635844	0	0	0.498932883333	0.000659918179222
1.4	0.994194733333	0.00244776653249	0	0	0.497097366667	0.00122388326624
1.42666666667	0.952400866667	0.0107918803238	0	0	0.476200433333	0.00539594016191
1.45333333333	0.837163333333	0.012000612467	0	0	0.418581666667	0.00600030623348
1.48	0.761643266667	0.00814703766076	0	0	0.380821633333	0.00407351883038
1.50666666667	0.707769833333	0.00725825763362	0	0	0.353884916667	0.00362912881681
1.53333333333	0.6468276	0.0056560193562	0	0	0.3234138	0.0028280096781
1.56	0.607543533333	0.00673127335407	0	0	0.303771766667	0.00336563667703
1.58666666667	0.562943866667	0.00419536303081	0	0	0.281471933333	0.00209768151541
