# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220010
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998529566667	0.00026034398855	0	0	0.499264783333	0.000130171994275
1.02	0.9989284	0.000198019171262	0	0	0.4994642	9.9009585631e-05
1.04	0.998558666667	0.000191984352427	0	0	0.499279333333	9.59921762135e-05
1.06	0.998461033333	0.000309222965672	0	0	0.499230516667	0.000154611482836
1.08	0.99848	0.000288372759239	0	0	0.49924	0.00014418637962
1.1	0.9980477	0.000280152372951	0	0	0.49902385	0.000140076186475
1.12	0.998539133333	0.000341398185753	0	0	0.499269566667	0.000170699092877
1.14	0.998618633333	0.00022225013602	0	0	0.499309316667	0.00011112506801
1.16	0.9986607	0.000216917554944	0	0	0.49933035	0.000108458777472
1.18	0.997542433333	0.000646430659067	0	0	0.498771216667	0.000323215329533
1.2	0.998846966667	0.000203238173448	0	0	0.499423483333	0.000101619086724
1.22	0.9938449	0.00475243702719	0	0	0.49692245	0.00237621851359
1.24	0.855258933333	0.0177278926581	0	0	0.427629466667	0.00886394632907
1.26	0.708559866667	0.0109571469498	0	0	0.354279933333	0.00547857347491
1.28	0.613239066667	0.0091806707762	0	0	0.306619533333	0.0045903353881
1.3	0.540414266667	0.00634967552197	0	0	0.270207133333	0.00317483776099
1.32	0.495980833333	0.00591868178339	0	0	0.247990416667	0.0029593408917
1.34	0.439367833333	0.00441094836262	0	0	0.219683916667	0.00220547418131
1.36	0.397908366667	0.00500279262116	0	0	0.198954183333	0.00250139631058
1.38	0.3528996	0.00429148162412	0	0	0.1764498	0.00214574081206
1.4	0.330817333333	0.00429695563852	0	0	0.165408666667	0.00214847781926
1.42	0.296607933333	0.00481316276068	0	0	0.148303966667	0.00240658138034
1.44	0.277887833333	0.00362829957769	0	0	0.138943916667	0.00181414978885
1.46	0.255144633333	0.00342371868758	0	0	0.127572316667	0.00171185934379
1.48	0.236032466667	0.00325196875992	0	0	0.118016233333	0.00162598437996
1.5	0.213863233333	0.00289422023155	0	0	0.106931616667	0.00144711011577
1.52	0.202298266667	0.00296260217902	0	0	0.101149133333	0.00148130108951
1.54	0.1831826	0.00250425901841	0	0	0.0915913	0.0012521295092
1.56	0.167793366667	0.00304272223302	0	0	0.0838966833333	0.00152136111651
1.58	0.1466108	0.0026410145823	0	0	0.0733054	0.00132050729115
1.6	0.136180066667	0.00294480279024	0	0	0.0680900333333	0.00147240139512
1.62	0.126702366667	0.00278233028749	0	0	0.0633511833333	0.00139116514375
1.64	0.113511133333	0.00273875950933	0	0	0.0567555666667	0.00136937975467
1.66	0.1000987	0.0023361469231	0	0	0.05004935	0.00116807346155
1.68	0.0868401333333	0.00451088240284	0	0	0.0434200666667	0.00225544120142
1.7	0.0679539	0.00699064353579	0	0	0.03397695	0.00349532176789
1.72	0.0512239	0.00622806523016	0	0	0.02561195	0.00311403261508
1.74	0.0401037333333	0.00579991800912	0	0	0.0200518666667	0.00289995900456
1.76	0.0199890333333	0.00462158380313	0	0	0.00999451666667	0.00231079190157
1.78	0.0164043	0.00422897680328	0	0	0.00820215	0.00211448840164
1.8	0.0080101	0.00169358817298	0	0	0.00400505	0.00084679408649
1.82	0.0115109333333	0.00286708476753	0	0	0.00575546666667	0.00143354238377
1.84	0.0055919	0.00145102340369	0	0	0.00279595	0.000725511701843
1.86	0.00177986666667	0.000563495691899	0	0	0.000889933333333	0.00028174784595
1.88	0.00206673333333	0.000519312994305	0	0	0.00103336666667	0.000259656497152
1.9	0.004326	0.000863027970671	0	0	0.002163	0.000431513985336
1.92	0.00308533333333	0.000862215373437	0	0	0.00154266666667	0.000431107686719
1.94	0.00361136666667	0.000845113165902	0	0	0.00180568333333	0.000422556582951
1.96	0.00408613333333	0.00115282226774	0	0	0.00204306666667	0.00057641113387
1.98	0.00263276666667	0.000584856399869	0	0	0.00131638333333	0.000292428199934
2	0.00345006666667	0.000728644179334	0	0	0.00172503333333	0.000364322089667
2.02	0.00110163333333	0.00017548134448	0	0	0.000550816666667	8.774067224e-05
2.04	0.00106666666667	0.000219368651735	0	0	0.000533333333333	0.000109684325867
2.06	0.000966666666667	0.00022223180056	0	0	0.000483333333333	0.00011111590028
2.08	0.00116666666667	0.00020388938478	0	0	0.000583333333333	0.00010194469239
2.1	0.00163333333333	0.000200478355144	0	0	0.000816666666667	0.000100239177572
2.12	0.00116666666667	0.00019817172011	0	0	0.000583333333333	9.9085860055e-05
2.14	0.000866666666667	0.000218318197247	0	0	0.000433333333333	0.000109159098623
2.16	0.00103333333333	0.000176057287785	0	0	0.000516666666667	8.80286438927e-05
2.18	0.0007	0.000152752523165	0	0	0.00035	7.63762615826e-05
2.2	0.00133333333333	0.000210818510678	0	0	0.000666666666667	0.000105409255339
2.22	0.000966666666667	0.000169402827626	0	0	0.000483333333333	8.4701413813e-05
2.24	0.00123333333333	0.000256785313673	0	0	0.000616666666667	0.000128392656836
2.26	0.0014	0.000232922462556	0	0	0.0007	0.000116461231278
2.28	0.00103333333333	0.00020613204859	0	0	0.000516666666667	0.000103066024295
2.3	0.000866666666667	0.000133333333333	0	0	0.000433333333333	6.66666666667e-05
2.32	0.0011	0.00021090936115	0	0	0.00055	0.000105454680575
2.34	0.00116666666667	0.000152250046399	0	0	0.000583333333333	7.61250231993e-05
2.36	0.00133333333333	0.000168381977722	0	0	0.000666666666667	8.41909888608e-05
2.38	0.00113333333333	0.00023357950889	0	0	0.000566666666667	0.000116789754445
2.4	0.00126666666667	0.000172429118093	0	0	0.000633333333333	8.62145590464e-05
