# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.002
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120002
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.9930736	0.00127744858285	0.994176133333	0.00111254587376	0.993624866667	0.000816247268554
1.01333333333	0.994053833333	0.000879058767914	0.9935112	0.00121871566693	0.993782516667	0.000748151649406
1.02666666667	0.9950206	0.000911151747587	0.994501033333	0.00114258283785	0.994760816667	0.000669621910602
1.04	0.993885166667	0.00126360853651	0.994925133333	0.00100938413423	0.99440515	0.000650697367789
1.05333333333	0.994543233333	0.00133120669542	0.9935995	0.00120553767539	0.994071366667	0.000757520429501
1.06666666667	0.994280133333	0.000923126577214	0.989711933333	0.00220180139986	0.991996033333	0.00100902978748
1.08	0.9885209	0.00256447668357	0.989967033333	0.0025175741834	0.989243966667	0.00164561440347
1.09333333333	0.9877088	0.00238819319305	0.989643366667	0.00264432679979	0.988676083333	0.00155223424866
1.10666666667	0.993998733333	0.00149307760916	0.985828733333	0.00385383577421	0.989913733333	0.00182955249126
1.12	0.980607133333	0.00449386174118	0.987906766667	0.00309350321361	0.98425695	0.00216449495852
1.13333333333	0.9769113	0.00594141464852	0.981144966667	0.00540296165303	0.979028133333	0.00310084690053
1.14666666667	0.956985533333	0.0106160013544	0.954368366667	0.0115931783775	0.95567695	0.00581623748158
1.16	0.883578866667	0.0215827634475	0.899189866667	0.0235345280494	0.891384366667	0.00754477449416
1.17333333333	0.881395566667	0.0294885803113	0.776482466667	0.0329517485387	0.828939016667	0.0062967211089
1.18666666667	0.8139313	0.0423839713236	0.723419666667	0.0423237761477	0.768675483333	0.00450348631212
1.2	0.695149266667	0.0531024227748	0.7521762	0.0494304468451	0.723662733333	0.00524612167732
1.21333333333	0.7387104	0.0592969898489	0.6091093	0.0593869069982	0.67390985	0.00335637318431
1.22666666667	0.744622233333	0.0618976618122	0.543097233333	0.0605836470149	0.643859733333	0.00438948573708
1.24	0.652951233333	0.0686830603519	0.594252966667	0.070523798733	0.6236021	0.00368360118223
1.25333333333	0.551979233333	0.0737678084546	0.636341233333	0.072944921602	0.594160233333	0.00410335285046
1.26666666667	0.582182733333	0.0768462353806	0.5421654	0.0753682390072	0.562174066667	0.00451147931359
1.28	0.6248831	0.0801823661565	0.455754166667	0.0792454096413	0.540318633333	0.00498117895152
1.29333333333	0.4759535	0.0717800255998	0.5236103	0.0723123750293	0.4997819	0.00717495441991
1.30666666667	0.534844633333	0.0698421294465	0.403851433333	0.0683100887923	0.469348033333	0.00772189094728
1.32	0.422527133333	0.0549371235087	0.439983033333	0.0615549281323	0.431255083333	0.00899984341598
1.33333333333	0.388758833333	0.0491561457249	0.406416966667	0.0506545783638	0.3975879	0.00536763943876
1.34666666667	0.344676733333	0.0552434382064	0.418337766667	0.0552228156779	0.38150725	0.00496478553818
1.36	0.398149366667	0.0493002459406	0.319167533333	0.0478968896536	0.35865845	0.00409596722577
1.37333333333	0.359712166667	0.0420379278547	0.311332466667	0.0398660838517	0.335522316667	0.00409006190862
1.38666666667	0.232669633333	0.0451438242238	0.414698	0.0443109360297	0.323683816667	0.00269742250168
1.4	0.272042166667	0.030843654024	0.331719766667	0.0326179648506	0.301880966667	0.00272882376064
1.41333333333	0.319415366667	0.0314409579581	0.253087933333	0.030531094285	0.28625165	0.00239572040963
1.42666666667	0.264125433333	0.0366744166361	0.288323066667	0.0362957649104	0.27622425	0.00236149623203
1.44	0.210300833333	0.0319302201952	0.314857233333	0.0314489271488	0.262579033333	0.00215666654856
1.45333333333	0.2454095	0.0331571044249	0.2571574	0.0323876334244	0.25128345	0.00202280369036
1.46666666667	0.2785235	0.0329174969532	0.2071311	0.0319822513784	0.2428273	0.00186565942852
1.48	0.267709466667	0.0257542636017	0.196218366667	0.0238043852745	0.231963916667	0.00203029490385
1.49333333333	0.2313984	0.0277694864333	0.215241733333	0.0268545027437	0.223320066667	0.00185658320884
1.50666666667	0.2354439	0.0273124467725	0.185223766667	0.027201170632	0.210333833333	0.00140304673985
1.52	0.194399933333	0.0220037614997	0.221596433333	0.0206397052099	0.207998183333	0.00180659317795
1.53333333333	0.181393433333	0.0236226033645	0.2079247	0.024656057528	0.194659066667	0.00169959537827
1.54666666667	0.194163633333	0.0276351923764	0.1819115	0.0281061440581	0.188037566667	0.00207496092094
1.56	0.153480366667	0.0258420778055	0.200565133333	0.0252412738161	0.17702275	0.00149772023744
1.57333333333	0.175672066667	0.0236982717682	0.166430233333	0.024904871392	0.17105115	0.00218013319022
1.58666666667	0.191655766667	0.0237551552603	0.1429089	0.0235090191615	0.167282333333	0.00122757705293
1.6	0.137248833333	0.0224914957225	0.186465633333	0.0219624038585	0.161857233333	0.00173555694955
1.61333333333	0.121348	0.0212016441289	0.191521766667	0.0204175517929	0.156434883333	0.00125272546636
1.62666666667	0.167237133333	0.0192697543092	0.1267371	0.0191879454831	0.146987116667	0.00127694519538
1.64	0.163440766667	0.0220270245042	0.123069066667	0.0216663477895	0.143254916667	0.00156449483384
1.65333333333	0.1556033	0.0212768171579	0.123402266667	0.0212316969617	0.139502783333	0.00150498597364
1.66666666667	0.120180066667	0.0198942728708	0.1461859	0.0189335332621	0.133182983333	0.00148137889681
1.68	0.1127692	0.0200524294866	0.140956733333	0.01968216295	0.126862966667	0.0012841140163
1.69333333333	0.0957534666667	0.0184576597442	0.150718433333	0.017750602623	0.12323595	0.00148505351588
1.70666666667	0.1066693	0.0207641614543	0.135557866667	0.0200530811235	0.121113583333	0.00121954150375
1.72	0.1129342	0.0176464709544	0.1145467	0.0172743541636	0.11374045	0.0013991883775
1.73333333333	0.108807533333	0.0183962631436	0.1069003	0.0181699830411	0.107853916667	0.00143771353578
1.74666666667	0.0965209	0.0176740556912	0.116404866667	0.0184654142181	0.106462883333	0.00127318238747
1.76	0.1135933	0.0163110709129	0.0900076	0.0163180494975	0.10180045	0.00115914420977
1.77333333333	0.105512033333	0.0158889898929	0.0939666333333	0.0163822976127	0.0997393333333	0.00127368628473
1.78666666667	0.104977233333	0.0153891970256	0.0877005333333	0.0163474471512	0.0963388833333	0.00103282485098
1.8	0.0732456333333	0.0160735787959	0.111307266667	0.0157679977072	0.09227645	0.00100060071335
1.81333333333	0.109711633333	0.0153955455462	0.0682398333333	0.0149430957127	0.0889757333333	0.00114251712247
1.82666666667	0.0802144	0.0148894418863	0.0923004	0.0139722232229	0.0862574	0.00134983533955
1.84	0.0648148	0.0155040257525	0.1050139	0.0148359691533	0.08491435	0.00124529832163
1.85333333333	0.0893672666667	0.0146245077107	0.0739079333333	0.0147755098339	0.0816376	0.000850059207674
1.86666666667	0.0746365666667	0.0137671839872	0.0779748	0.0138577530586	0.0763056833333	0.000958635686282
1.88	0.0566257	0.0126993554982	0.0879205333333	0.0129499202721	0.0722731166667	0.00124929236377
1.89333333333	0.0682119333333	0.0128301770217	0.0767136333333	0.0127562194093	0.0724627833333	0.000976050374584
1.90666666667	0.0715009666667	0.0122597848827	0.0633789666667	0.0123915558234	0.0674399666667	0.00103888016825
1.92	0.0696792666667	0.0120916867165	0.0634502	0.0119137141849	0.0665647333333	0.00106441221887
1.93333333333	0.0545713333333	0.0114074617756	0.0753488	0.012114027405	0.0649600666667	0.00107563527466
1.94666666667	0.0409986333333	0.0105435103636	0.0821575333333	0.0107740833247	0.0615780833333	0.000928786517694
1.96	0.0618842666667	0.0112310726737	0.0602955333333	0.0110957012157	0.0610899	0.000809399486635
1.97333333333	0.0827025333333	0.0100688644612	0.0350187333333	0.00974589383467	0.0588606333333	0.000970403749938
1.98666666667	0.0592385666667	0.0101853822244	0.0554551333333	0.0109299385802	0.05734685	0.00110665745958
2	0.0547360333333	0.0100040537722	0.0563048	0.0102272260194	0.0555204166667	0.000850558241326
2.01333333333	0.0573158	0.00929045980865	0.0454126333333	0.00898197133899	0.0513642166667	0.000884735259995
2.02666666667	0.0714135333333	0.00819657835533	0.027307	0.00823999748507	0.0493602666667	0.0012521173811
2.04	0.0701645333333	0.00793008888048	0.0236091666667	0.00707332305167	0.04688685	0.00108129735672
2.05333333333	0.0557414333333	0.00845414815433	0.0349848666667	0.00774332849304	0.04536315	0.00103704680675
2.06666666667	0.0292538666667	0.00707028023697	0.0557611666667	0.00791475811686	0.0425075166667	0.00111952639809
2.08	0.0275574666667	0.00753420414605	0.056909	0.00703997000108	0.0422332333333	0.00115100109269
2.09333333333	0.0313257333333	0.00699152333194	0.045058	0.00687385726077	0.0381918666667	0.00102412480324
2.10666666667	0.0328421333333	0.00642847370737	0.0412699666667	0.00703133301573	0.03705605	0.00111114778918
2.12	0.0235603333333	0.00583216089492	0.0438733666667	0.00629840912508	0.03371685	0.00125734075067
2.13333333333	0.0171456	0.00503369382562	0.0499513	0.00611479132343	0.03354845	0.00146130382487
2.14666666667	0.0363291333333	0.00514952499801	0.0241056666667	0.00621311879951	0.0302174	0.0015154113793
2.16	0.0331223666667	0.00574920691992	0.0276347333333	0.00571952614465	0.03037855	0.00141540869536
2.17333333333	0.0230296	0.00537037847306	0.0295552333333	0.00561407082264	0.0262924166667	0.00203187726404
2.18666666667	0.0255354333333	0.00533721998704	0.0170161666667	0.00453820429019	0.0212758	0.00232507322844
2.2	0.0155919666667	0.0046193950553	0.0228818	0.00519306399499	0.0192368833333	0.0025853702239
2.21333333333	0.0211651	0.00431370533989	0.0199766666667	0.00413544323476	0.0205708833333	0.00153629862524
2.22666666667	0.0125537333333	0.0037893783213	0.00991273333333	0.00321932541514	0.0112332333333	0.00209294915073
2.24	0.0101731333333	0.00313933742798	0.0127601666667	0.00341446344385	0.01146665	0.00189757206277
2.25333333333	0.00412926666667	0.00182085491727	0.00541233333333	0.00215307390274	0.0047708	0.00134297219496
2.26666666667	0.00685023333333	0.00233409261342	0.0040644	0.0015756449142	0.00545731666667	0.00131956781097
2.28	0.0036444	0.0014735191051	0.00487426666667	0.00171267471996	0.00425933333333	0.00105769157128
2.29333333333	0.0026827	0.00136660349264	0.00228426666667	0.000944230188102	0.00248348333333	0.000807926389146
2.30666666667	0.00293323333333	0.000995936550723	0.00161026666667	0.000423500111776	0.00227175	0.000542482382653
2.32	0.00327163333333	0.00148013297669	0.0042839	0.00164897920799	0.00377776666667	0.00103403192933
2.33333333333	0.00149243333333	0.000232007846099	0.00116386666667	0.000256397427378	0.00132815	0.000176973218881
2.34666666667	0.00136506666667	0.000254676025585	0.00120933333333	0.000221620563869	0.0012872	0.000170063792291
2.36	0.00103723333333	0.000182486338228	0.00163716666667	0.000629699603776	0.0013372	0.000340097371622
2.37333333333	0.00244083333333	0.000905910289745	0.00317603333333	0.000924383489464	0.00280843333333	0.000604095150615
2.38666666667	0.00190833333333	0.000628179651318	0.00234833333333	0.000561016493976	0.00212833333333	0.000402876018644
2.4	0.00114533333333	0.000320301486331	0.00143333333333	0.000170754467358	0.00128933333333	0.00017022968482
2.41333333333	0.00123833333333	0.000198321742151	0.000933333333333	0.000158537376088	0.00108583333333	0.000113763235515
2.42666666667	0.00148406666667	0.000295815016496	0.0011	0.000221541101762	0.00129203333333	0.000179749407195
2.44	0.00106666666667	0.000185282222341	0.00133333333333	0.000264067795777	0.0012	0.000158295518775
2.45333333333	0.0012641	0.000246794308463	0.00143333333333	0.000242985895874	0.00134871666667	0.000169213470707
