# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.02
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.954611966667	0.00540105678473	0.959655366667	0.00719030587163	0.957133666667	0.00229731594291
1.01333333333	0.935126733333	0.0104731843054	0.944412766667	0.0114950381973	0.93976975	0.00375398386329
1.02666666667	0.9000767	0.0163585060743	0.9507498	0.0131739549911	0.92541325	0.00647051199247
1.04	0.869942	0.0286001369502	0.857694966667	0.0283131201427	0.863818483333	0.00998640237723
1.05333333333	0.8284384	0.0403014695385	0.725558766667	0.0432116430838	0.776998583333	0.00840046474731
1.06666666667	0.6517421	0.0544556254295	0.7570614	0.0560382702424	0.70440175	0.00885639309537
1.08	0.708940933333	0.0662406418135	0.545325266667	0.0691248894416	0.6271331	0.00478634831485
1.09333333333	0.666756666667	0.0756944660146	0.502292766667	0.0752634527927	0.584524716667	0.00273237956846
1.10666666667	0.450496466667	0.0775047534178	0.678580333333	0.0781824273731	0.5645384	0.00254303350469
1.12	0.423733233333	0.0813047192092	0.668145133333	0.0806007022515	0.545939183333	0.00188551436174
1.13333333333	0.625883133333	0.0848424836597	0.4423593	0.0843237043428	0.534121216667	0.00126927052307
1.14666666667	0.6214376	0.085807209793	0.434216166667	0.0856734973535	0.527826883333	0.00136191500205
1.16	0.5850385	0.0879156659484	0.459610466667	0.0875998755743	0.522324483333	0.000980128720574
1.17333333333	0.395349966667	0.0852190709768	0.645269	0.0863384351905	0.520309483333	0.00123484658954
1.18666666667	0.5789933	0.0892379832673	0.450476533333	0.0890765306341	0.514734916667	0.000832480234163
1.2	0.512341566667	0.0902890240291	0.5124552	0.0902915273527	0.512398383333	0.000654795697579
1.21333333333	0.640533166667	0.0874876579378	0.3792967	0.0874643822349	0.509914933333	0.000717057581065
1.22666666667	0.475360833333	0.0907623124008	0.540726033333	0.0910165974581	0.508043433333	0.000632692909448
1.24	0.440403366667	0.0905358473295	0.5732145	0.0903851388591	0.506808933333	0.000441598922627
1.25333333333	0.472906433333	0.0913717853725	0.537716466667	0.0914997102604	0.50531145	0.000295768022591
1.26666666667	0.537226633333	0.0914865750107	0.471300233333	0.0915903832565	0.504263433333	0.0003947939909
1.28	0.503336533333	0.0919328677324	0.503622066667	0.0919404738064	0.5034793	0.000371758157084
1.29333333333	0.437447566667	0.0911646102037	0.569085133333	0.0911172864181	0.50326635	0.000355662936259
