# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.04
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.954359366667	0.0100283082955	0.907286766667	0.0140981642945	0.930823066667	0.00440891151838
1.01333333333	0.869527033333	0.0229427787785	0.902721566667	0.0218236230752	0.8861243	0.00691411802566
1.02666666667	0.847638566667	0.0367171411992	0.805166733333	0.0315416318132	0.82640265	0.00914810401373
1.04	0.6182183	0.0514644663086	0.8095074	0.0504442076119	0.71386285	0.00756681448551
1.05333333333	0.6230513	0.0659239693938	0.674159233333	0.0647494358648	0.648605266667	0.00553056094559
1.06666666667	0.602736066667	0.0737279180525	0.594687833333	0.0753061716225	0.59871195	0.00395130915649
1.08	0.614908666667	0.0816156847871	0.503555733333	0.0805851743654	0.5592322	0.00251253553696
1.09333333333	0.516106166667	0.0838801429388	0.574108633333	0.0843546453996	0.5451074	0.00214449981688
1.10666666667	0.502703466667	0.0862350855031	0.564138133333	0.0862722239817	0.5334208	0.00140233301331
1.12	0.557292433333	0.0875612836151	0.493007333333	0.0878463218189	0.525149883333	0.0010933420303
1.13333333333	0.5204574	0.0887903414943	0.520269233333	0.0889083658536	0.520363316667	0.00104734456271
1.14666666667	0.547439933333	0.0895730850219	0.483872	0.0894729801494	0.515655966667	0.000750698526406
1.16	0.479381066667	0.0902496345091	0.5447455	0.0901704391853	0.512063283333	0.000653338165012
1.17333333333	0.4109174	0.0891823580026	0.607137666667	0.0891351849621	0.509027533333	0.000519722624375
1.18666666667	0.475581	0.0908733232957	0.5395366	0.091153252145	0.5075588	0.000631312558339
1.2	0.373544766667	0.0883742262205	0.636252933333	0.0882994390335	0.50489885	0.000396388560499
1.21333333333	0.440519233333	0.0906661545869	0.571479933333	0.0907103707952	0.505999583333	0.000358892403016
1.22666666667	0.570244833333	0.0909975061808	0.437060533333	0.0912651160657	0.503652683333	0.000385331605574
1.24	0.3729032	0.0885165001259	0.635010466667	0.0888713925894	0.503956833333	0.000394815582102
1.25333333333	0.436708266667	0.0912967731913	0.568794666667	0.0914177896101	0.502751466667	0.000271758529284
1.26666666667	0.701129633333	0.0845063296725	0.3027647	0.0845990046933	0.501947166667	0.000248163658383
1.28	0.435721966667	0.0914817001076	0.568095266667	0.0914659650923	0.501908616667	0.000256270135944
1.29333333333	0.5342092	0.0921572192462	0.468496466667	0.0920633139396	0.501352833333	0.000188540090447
1.30666666667	0.6004956	0.090455421603	0.401401766667	0.0905828724244	0.500948683333	0.000247966144663
1.32	0.634369033333	0.0890534243745	0.368626433333	0.0889395146103	0.501497733333	0.000226277160342
1.33333333333	0.3687312	0.089078868533	0.633582566667	0.0891552366536	0.501156883333	0.000214658288575
1.34666666667	0.4338914	0.0917283643321	0.567185233333	0.0916092372184	0.500538316667	0.000196632623897
1.36	0.4008035	0.0907112354069	0.600294833333	0.0906145084495	0.500549166667	0.000204135759326
1.37333333333	0.401000066667	0.0906813031966	0.600133833333	0.0906132240112	0.50056695	0.000155246952611
1.38666666667	0.500054833333	0.0925777414256	0.500374566667	0.0925557587966	0.5002147	0.000148862888381
1.4	0.4339457	0.0917695519357	0.5667956	0.0917791693883	0.50037065	0.000163632129022
1.41333333333	0.533283333333	0.0923411141218	0.467227533333	0.0922802343714	0.500255433333	0.000145686432565
1.42666666667	0.367253533333	0.0892745763325	0.633626666667	0.0891704110462	0.5004401	0.000201670139232
1.44	0.566776366667	0.0917084351623	0.4339118	0.0917250849486	0.500344083333	0.000175840946747
1.45333333333	0.566754466667	0.0918003848043	0.433543633333	0.0917099186038	0.50014905	0.000168487764059
1.46666666667	0.566237733333	0.0917353917458	0.433708533333	0.0918079399923	0.499973133333	0.000162760923908
1.48	0.3010104	0.0849061523481	0.699541766667	0.0848753282155	0.500276083333	0.000134822318313
1.49333333333	0.433703633333	0.091758855586	0.566539333333	0.0917336508932	0.500121483333	0.00014402473342
1.50666666667	0.599746033333	0.090726598598	0.4005033	0.0907314757517	0.500124666667	0.000167930654695
1.52	0.533166666667	0.0924511313388	0.4665	0.0924345652371	0.499833333333	0.000142500924245
1.53333333333	0.500268133333	0.0926247540029	0.500102233333	0.0925936499706	0.500185183333	0.000132999525692
1.54666666667	0.599768466667	0.0906963406029	0.400304166667	0.0907110908188	0.500036316667	0.000144178472325
1.56	0.566505733333	0.0918281711929	0.433302433333	0.0917500003797	0.499904083333	0.00017992974216
1.57333333333	0.433244333333	0.0916869717549	0.567006133333	0.0917470588882	0.500125233333	0.000162761511464
1.58666666667	0.499900166667	0.0926064700765	0.500000766667	0.0926744087139	0.499950466667	0.000154138435931
1.6	0.533371966667	0.0924120002793	0.4665051	0.0923222204958	0.499938533333	0.000175676848608
1.61333333333	0.4667535	0.0923719133603	0.5334077	0.0923537804067	0.5000806	0.000209070063868
1.62666666667	0.400297	0.0906847548283	0.600033333333	0.0907370139955	0.500165166667	0.000160992216795
1.64	0.5666048	0.0917584982603	0.433233333333	0.0917976871385	0.499919066667	0.000143296641388
