# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.01
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0.5
# reps 30
# seed 120004
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.975870366667	0.00286724629578	0.971565366667	0.00422493022386	0.973717866667	0.00185154643426
1.01333333333	0.9655213	0.00353611564348	0.9803612	0.00318839910444	0.97294125	0.00116999046409
1.02666666667	0.954011333333	0.0082006187314	0.969754	0.00557540404969	0.961882666667	0.00329717930332
1.04	0.944578	0.00750706977608	0.9611956	0.00912465473591	0.9528868	0.00326404447633
1.05333333333	0.948499833333	0.0106007098129	0.922157333333	0.0145993384121	0.935328583333	0.00542968411276
1.06666666667	0.8941784	0.0249321294037	0.896195833333	0.0219112669144	0.895187116667	0.00981443606608
1.08	0.8444327	0.0346475956739	0.826188766667	0.0324176164566	0.835310733333	0.0101961238236
1.09333333333	0.654255366667	0.0507337887741	0.810704733333	0.0469021672465	0.73248005	0.00872491062788
1.10666666667	0.600171033333	0.0653917682051	0.699348666667	0.0639768194075	0.64975985	0.00603036860324
1.12	0.5896797	0.0715701034178	0.631751466667	0.0734839653093	0.610715583333	0.00639980191414
1.13333333333	0.653862933333	0.0785450285342	0.4807123	0.0788097464026	0.567287616667	0.00316145394391
1.14666666667	0.549291866667	0.0835590373938	0.5633535	0.081144896042	0.556322683333	0.00368327528101
1.16	0.537835833333	0.0856178544446	0.536152466667	0.0859114774211	0.53699415	0.00186191351703
1.17333333333	0.566794166667	0.0857451376936	0.498144866667	0.0869903129933	0.532469516667	0.00226348148807
1.18666666667	0.491976	0.0879963721938	0.555674333333	0.0880667739348	0.523825166667	0.00163584865165
1.2	0.7745975	0.0753263648331	0.262341366667	0.0753647494187	0.518469433333	0.00107952647099
1.21333333333	0.580686433333	0.0888405772443	0.4517837	0.0887665410336	0.516235066667	0.000874571868241
