# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.06
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 0
# FERMI_BETA 1
# DEGREE_ALPHA 0.5
# DEGREE_FACTOR_MIN 0.5
# DEGREE_FACTOR_MAX 2
# x01 0.5
# x02 0.5
# reps 30
# seed 120007
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.907427033333	0.0186968924443	0.920792	0.0162584620155	0.914109516667	0.00641712198146
1.01333333333	0.8744849	0.0246844099146	0.870419766667	0.025989067565	0.872452333333	0.00742942356907
1.02666666667	0.806473033333	0.0420142700372	0.714635933333	0.0473228021465	0.760554483333	0.00766501214714
1.04	0.7681676	0.0613415888167	0.542562366667	0.0609887391565	0.655364983333	0.00752566200508
1.05333333333	0.5993855	0.0743707545624	0.609084633333	0.0724573649111	0.604235066667	0.00344260168538
1.06666666667	0.3371296	0.0679100929531	0.797988266667	0.0676560809999	0.567558933333	0.00264005973774
1.08	0.487575033333	0.0831041117405	0.604972566667	0.0836614834913	0.5462738	0.00187046490542
1.09333333333	0.657824066667	0.0832653855416	0.406694133333	0.0837247349385	0.5322591	0.00127170783969
1.10666666667	0.366149933333	0.083085636924	0.680569533333	0.0834603629959	0.523359733333	0.000941190837995
1.12	0.676630166667	0.0846002470425	0.354382466667	0.0846641516328	0.515506316667	0.000832143752599
1.13333333333	0.578467666667	0.0892676793083	0.4487451	0.0892232648954	0.513606383333	0.000724293628415
1.14666666667	0.411325266667	0.0890572018382	0.607524766667	0.0890015986237	0.509425016667	0.000678190434333
1.16	0.5723363	0.0904302725098	0.441601366667	0.0904782156202	0.506968833333	0.000456599183075
1.17333333333	0.539429333333	0.0911848508832	0.473730533333	0.0912418342806	0.506579933333	0.000366810182781
1.18666666667	0.4061864	0.0898081426404	0.603136266667	0.0900068493011	0.504661333333	0.000367881043628
1.2	0.469800033333	0.0918990743128	0.536512433333	0.0918247162967	0.503156233333	0.000271837591741
1.21333333333	0.5355353	0.0919569537418	0.470279233333	0.0918534895358	0.502907266667	0.00033100351661
1.22666666667	0.568548166667	0.0913447755381	0.436455666667	0.0913379014496	0.502501916667	0.000269647885643
1.24	0.533917566667	0.0922028953567	0.4682422	0.0921076015662	0.501079883333	0.000175295456143
1.25333333333	0.534901166667	0.0921567103857	0.467866833333	0.0921852663924	0.501384	0.000226920983513
1.26666666667	0.334756366667	0.0871151115063	0.6672187	0.087104526934	0.500987533333	0.00023761000953
1.28	0.567149466667	0.091629169053	0.433922966667	0.0917608363992	0.500536216667	0.000161171638152
1.29333333333	0.534116566667	0.0923123479848	0.467185	0.0923527812771	0.500650783333	0.000184350510543
1.30666666667	0.4672867	0.0923103830573	0.533511466667	0.0923827140425	0.500399083333	0.000163859841783
1.32	0.6330844	0.0892126545844	0.367472266667	0.0892563544941	0.500278333333	0.000153675081426
1.33333333333	0.4673411	0.0922885938401	0.533665933333	0.0923024486138	0.500503516667	0.000158120791677
1.34666666667	0.433502866667	0.0917664963912	0.566877533333	0.0916867443049	0.5001902	0.000130979810237
1.36	0.533495833333	0.0923857358896	0.467175866667	0.0923419862563	0.50033585	0.00013613800501
1.37333333333	0.4005767	0.0906950137925	0.6001209	0.0907549263574	0.5003488	0.000126108349692
1.38666666667	0.500512	0.0926167411111	0.5000159	0.0925974145128	0.50026395	0.000190668778146
1.4	0.567006733333	0.0917467640411	0.4338066	0.0918170864451	0.500406666667	0.000138830934422
1.41333333333	0.300651966667	0.0849361470978	0.6997	0.084911409547	0.500175983333	0.000104903243551
1.42666666667	0.367307	0.0893182427654	0.633468866667	0.0892599081283	0.500387933333	0.000139800331206
1.44	0.400105266667	0.0907412982833	0.5997	0.0907874130473	0.499902633333	0.000106416425935
1.45333333333	0.566634	0.0917635538657	0.433700733333	0.0917345326977	0.500167366667	0.000189314774568
1.46666666667	0.2674671	0.0819582637737	0.732800166667	0.0819040473227	0.500133633333	0.000147676691235
1.48	0.467110533333	0.0924402268342	0.533233333333	0.0924378223249	0.500171933333	0.000158187041431
1.49333333333	0.400469866667	0.0907490848146	0.599466666667	0.090790003163	0.499968266667	0.00013750003706
1.50666666667	0.699202	0.0849176825167	0.300634866667	0.0848979905377	0.499918433333	0.000190928297508
1.52	0.533366766667	0.0924733311818	0.466666833333	0.092405565402	0.5000168	0.00014872655345
1.53333333333	0.566633333333	0.0918386076046	0.433366666667	0.0918135852935	0.5	0.000164351739428
1.54666666667	0.533033333333	0.0924155592629	0.466766666667	0.0924749942384	0.4999	0.000156101941346
1.56	0.466737366667	0.0924553054951	0.533502066667	0.0923474058016	0.500119716667	0.000173099396208
1.57333333333	0.366900166667	0.0892215313495	0.633066666667	0.0892682118105	0.499983416667	0.000142803441963
1.58666666667	0.500066666667	0.0925756470215	0.5003668	0.0925570900043	0.500216733333	0.000180487220125
1.6	0.566267	0.0917290900187	0.4334	0.0918081407754	0.4998335	0.000154113547855
1.61333333333	0.499833333333	0.0925569732382	0.499866666667	0.0926498132363	0.49985	0.000159290813352
1.62666666667	0.633366666667	0.0892849562354	0.367066666667	0.0892365825367	0.500216666667	0.00013494003209
1.64	0.533366666667	0.0923865378477	0.466466666667	0.0924527308031	0.499916666667	0.000144005374527
1.65333333333	0.467033333333	0.0923666417784	0.533101866667	0.0923894880063	0.5000676	0.00011705039292
1.66666666667	0.533466666667	0.092428695516	0.466966666667	0.0924775024935	0.500216666667	0.00013494003209
1.68	0.4333699	0.0918380326934	0.566466666667	0.0918239411514	0.499918283333	0.000140000097872
1.69333333333	0.466766666667	0.0924006478971	0.533233333333	0.0923634211735	0.5	0.000141827157233
1.70666666667	0.666166666667	0.0873014605786	0.333733333333	0.0873539100091	0.49995	0.000108145283294
1.72	0.533	0.0923850512862	0.467	0.0924345186058	0.5	0.000172872951821
1.73333333333	0.566407233333	0.0917269095246	0.4334	0.0917832353911	0.499903616667	0.000153968872215
1.74666666667	0.533066666667	0.0923592676969	0.4666	0.0924047269528	0.499833333333	0.000150350803073
1.76	0.399766666667	0.090742020115	0.599566666667	0.0907166826632	0.499666666667	0.00013840913309
1.77333333333	0.566700066667	0.0917620990876	0.433566666667	0.0918310503085	0.500133366667	0.000164255201519
1.78666666667	0.467066666667	0.0924229524826	0.533533333333	0.0923658733483	0.5003	0.000145032695481
1.8	0.433533333333	0.0917991026592	0.5664	0.0917757211277	0.499966666667	0.000160697712458
1.81333333333	0.399827833333	0.0907307063052	0.599833333333	0.0907698882084	0.499830583333	0.000145401726664
1.82666666667	0.499766666667	0.0926560278769	0.499933333333	0.0926003268698	0.49985	0.000140094385261
1.84	0.466766666667	0.0924377725866	0.533333333333	0.092442692199	0.50005	9.69358123921e-05
1.85333333333	0.599533333333	0.0907748349012	0.400533333333	0.0907773293554	0.500033333333	0.000124414336806
1.86666666667	0.4999	0.0926064140923	0.4998	0.0926373897355	0.49985	0.000110250498475
1.88	0.533533333333	0.0924402476575	0.466666666667	0.0924675194087	0.5001	8.09427213398e-05
1.89333333333	0.433666666667	0.0918273033463	0.5666	0.0918081407754	0.500133333333	0.000124414336806
1.90666666667	0.499915066667	0.0926340295203	0.500066666667	0.0925508488176	0.499990866667	0.000175350465052
1.92	0.4337	0.0918717890986	0.566566666667	0.0918277207956	0.500133333333	0.000126702959108
1.93333333333	0.433366666667	0.0917386277625	0.566338233333	0.0917408099538	0.49985245	0.000126984351353
1.94666666667	0.632966666667	0.0892157720623	0.366966666667	0.0893148310313	0.499966666667	0.000165975578687
1.96	0.500233333333	0.0926559782557	0.499833333333	0.0925940352506	0.500033333333	0.000124414336807
1.97333333333	0.433533333333	0.0918239286337	0.566003033333	0.0917113828155	0.499768183333	0.000143215941937
1.98666666667	0.466566666667	0.0924353353759	0.5334	0.0923552063391	0.499983333333	0.000163445891313
2	0.5662	0.0917807908182	0.4335	0.091767080843	0.49985	0.000181231419975
2.01333333333	0.566485133333	0.0917520627491	0.433566666667	0.0918311003755	0.5000259	0.000128990798478
2.02666666667	0.466633333333	0.0924114174582	0.532781	0.0923345272838	0.499707166667	0.000185929363879
2.04	0.400533333333	0.0907395506581	0.599775633333	0.0907736552758	0.500154483333	0.000137371202966
2.05333333333	0.665916433333	0.0873473737083	0.333733333333	0.0873408955224	0.499824883333	0.000128643617322
2.06666666667	0.533266833333	0.0923941363395	0.466733333333	0.092406410353	0.500000083333	0.000159001937535
2.08	0.433433333333	0.0918027831613	0.566343366667	0.0917789987846	0.49988835	0.000154429534483
2.09333333333	0.500333333333	0.0926003194222	0.5000743	0.0925647183444	0.500203816667	0.000183574155024
2.10666666667	0.533433333333	0.0924726201582	0.466933333333	0.0923841546514	0.500183333333	0.000166925087013
2.12	0.599666666667	0.0907823889617	0.400405633333	0.0907105172172	0.50003615	0.000144693237039
2.13333333333	0.599447333333	0.0907113335823	0.400142966667	0.0907140725902	0.49979515	0.000140444847747
2.14666666667	0.599842966667	0.0907209160841	0.400022233333	0.0907621175483	0.4999326	0.000142962171268
2.16	0.532895266667	0.0923915534389	0.4666	0.0923800072912	0.499747633333	0.000148660847781
2.17333333333	0.532688566667	0.0924176669611	0.466712033333	0.0923650586795	0.4997003	0.000154084589397
2.18666666667	0.499821733333	0.0926538274397	0.5001893	0.0926106626765	0.500005516667	0.000130878873727
2.2	0.499620666667	0.0926412379788	0.4996791	0.0926768149522	0.499649883333	0.000123537103374
2.21333333333	0.4668661	0.092408137115	0.533178433333	0.0924035808721	0.500022266667	0.000169208265764
2.22666666667	0.500028333333	0.0926303242945	0.499645966667	0.0925842483868	0.49983715	0.000190368991592
2.24	0.399793366667	0.0906975748869	0.599857433333	0.090748280843	0.4998254	0.000159455945345
2.25333333333	0.4000849	0.090675388579	0.599242066667	0.0907056314358	0.499663483333	0.000184327124384
2.26666666667	0.4669316	0.0923836742204	0.532844933333	0.0924326181129	0.499888266667	0.0001568597216
2.28	0.599588366667	0.0907200334132	0.3999716	0.090725503344	0.499779983333	0.000154670170919
2.29333333333	0.5997047	0.09072519131	0.400158	0.0907552340321	0.49993135	0.000148998949217
2.30666666667	0.3998062	0.090650090666	0.599329533333	0.0907313565488	0.499567866667	0.000181179790894
2.32	0.400258266667	0.0907022011066	0.599205733333	0.0907758282706	0.499732	0.000165266119425
2.33333333333	0.499578333333	0.0926086624161	0.499922333333	0.0925859655032	0.499750333333	0.00015929852034
2.34666666667	0.533278666667	0.0923341030636	0.4670024	0.0924226346657	0.500140533333	0.000181812920038
2.36	0.565964766667	0.091755139966	0.433526266667	0.0918349631679	0.499745516667	0.000174661114377
2.37333333333	0.4996271	0.0925560244686	0.499735633333	0.0925884861727	0.499681366667	0.000171326306825
2.38666666667	0.500213033333	0.0925779930218	0.499734333333	0.0926129171899	0.499973683333	0.000175298762189
2.4	0.599529066667	0.0906732743069	0.3999721	0.0907381281982	0.499750583333	0.000160979753642
2.41333333333	0.499520333333	0.0925360764111	0.4996144	0.0926031094789	0.499567366667	0.000171238893311
2.42666666667	0.400022766667	0.0907246298089	0.599014066667	0.0905829691013	0.499518416667	0.000232004679505
2.44	0.499643666667	0.0925589894966	0.4994674	0.0925262621651	0.499555533333	0.000167250744261
2.45333333333	0.533332133333	0.0924177568576	0.466533833333	0.0923544854245	0.499932983333	0.000165277112272
2.46666666667	0.532621566667	0.092393729812	0.466482366667	0.0923194488315	0.499551966667	0.000168025547
2.48	0.400225466667	0.0906697190492	0.5989045	0.0906798300198	0.499564983333	0.000218125883041
2.49333333333	0.599044466667	0.0906128594779	0.4001856	0.090711067551	0.499615033333	0.000188948662573
2.50666666667	0.6325614	0.0892100057541	0.366726133333	0.0891920424846	0.499643766667	0.000182549112795
2.52	0.5327957	0.0923993079815	0.466245066667	0.0923965442217	0.499520383333	0.000174843657065
2.53333333333	0.3666871	0.0891569771311	0.631868233333	0.0890867106678	0.499277666667	0.000234246428515
2.54666666667	0.433274	0.0916691387438	0.566112	0.0917040569074	0.499693	0.000181440088589
2.56	0.5327218	0.0922873815684	0.466236433333	0.0923702482527	0.499479116667	0.000261559701415
2.57333333333	0.333247533333	0.0872134927489	0.6652599	0.0872221196044	0.499253716667	0.000196907971508
2.58666666667	0.4991857	0.0924497436138	0.5001408	0.0925893745935	0.49966325	0.000199671730238
2.6	0.4659538	0.0922767961675	0.532457566667	0.0923159117477	0.499205683333	0.000251493049061
2.61333333333	0.465501633333	0.0922364174188	0.532172033333	0.0922787148791	0.498836833333	0.000186151903633
2.62666666667	0.5324033	0.0923311340306	0.466179166667	0.0922346108749	0.499291233333	0.000223482780758
2.64	0.565433766667	0.0915694393967	0.432383366667	0.0916800152246	0.498908566667	0.00024210553025
2.65333333333	0.3661827	0.0891238386446	0.632224966667	0.0892008596458	0.499203833333	0.000174585957378
2.66666666667	0.499035666667	0.0924466535039	0.4985572	0.0924196749295	0.498796433333	0.000288743898511
2.68	0.5659793	0.091670468211	0.432529933333	0.0916244874423	0.499254616667	0.000287574034129
2.69333333333	0.631835733333	0.0890950496659	0.366740533333	0.0891956848996	0.499288133333	0.000238366090426
2.70666666667	0.465612266667	0.0922710564994	0.532582033333	0.0922880466076	0.49909715	0.000232229785072
2.72	0.332383766667	0.0870390785456	0.664598966667	0.0871491380249	0.498491366667	0.00026093769452
2.73333333333	0.4329167	0.0916559636149	0.5655277	0.0916469899241	0.4992222	0.000234170145923
2.74666666667	0.499056366667	0.0924503667777	0.499305533333	0.0924593810502	0.49918095	0.000269303172052
2.76	0.399798566667	0.0906993785009	0.598396866667	0.0905908411391	0.499097716667	0.000312193124435
2.77333333333	0.6976684	0.0847191869558	0.299593333333	0.0847652694454	0.498630866667	0.000235378778784
2.78666666667	0.4986059	0.0924159881511	0.4999332	0.0924026139865	0.49926955	0.00023946183238
2.8	0.266425933333	0.0817081645116	0.731023433333	0.0817479203743	0.498724683333	0.000224292100295
2.81333333333	0.4658797	0.0922995561459	0.531167133333	0.0920801779841	0.498523416667	0.000341121878044
2.82666666667	0.4319626	0.0915034745708	0.565025166667	0.0914663246605	0.498493883333	0.000324878932077
2.84	0.531858166667	0.0922243391514	0.4656342	0.0922257668998	0.498746183333	0.000241415616113
2.85333333333	0.498282733333	0.0923068597272	0.499179433333	0.0924979216073	0.498731083333	0.000254922453933
2.86666666667	0.499029066667	0.092445164263	0.498781166667	0.092424331912	0.498905116667	0.000277503439643
2.88	0.630583166667	0.088958467703	0.3665354	0.0890559544434	0.498559283333	0.000395063110543
2.89333333333	0.4318865	0.0914383926044	0.5648543	0.0915379908481	0.4983704	0.000363767397893
2.90666666667	0.597284633333	0.09048547807	0.399034433333	0.0904880302598	0.498159533333	0.000319535748844
2.92	0.4323449	0.0914599194816	0.564688833333	0.0915238101689	0.498516866667	0.000298259210852
2.93333333333	0.432556866667	0.0915046295101	0.565179233333	0.0916033204528	0.49886805	0.000292467233011
2.94666666667	0.5645113	0.0915329652371	0.432605766667	0.091627898443	0.498558533333	0.000368920331347
2.96	0.530589766667	0.0919798876466	0.465197133333	0.0921035351755	0.49789345	0.000388554466921
2.97333333333	0.498856566667	0.0924134367906	0.498349633333	0.092294710144	0.4986031	0.000284288969266
2.98666666667	0.5973717	0.090474457828	0.398829366667	0.0903530533028	0.498100533333	0.000389203066501
3	0.564219366667	0.0913984844393	0.4320283	0.0913678515513	0.498123833333	0.000369521004282
