# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.21
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.560),	B:(1,0),	B'=(0.560,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.704532000000	0.000000000000	0.009310405988	0.000000000000	14000
6	0	0.750000000000	0.000000000000	2	0.678214000000	0.000000000000	0.010714523088	0.000000000000	22000
6	0	0.750000000000	0.000000000000	3	0.676186000000	0.000000000000	0.012777036302	0.000000000000	6000
6	1	0.750000000000	0.124000000000	1	0.420118000000	0.261110000000	0.018992176778	0.021510057708	106000
6	1	0.750000000000	0.124000000000	2	0.251416000000	0.432988000000	0.014754139373	0.013889304114	400000
6	1	0.750000000000	0.124000000000	3	0.307150000000	0.372100000000	0.015188422834	0.015432827744	400000
6	2	0.750000000000	0.250000000000	1	0.679276000000	0.000000000000	0.011979454551	0.000000000000	116000
6	2	0.750000000000	0.250000000000	2	0.402718000000	0.279836000000	0.021804125662	0.018930490418	400000
6	2	0.750000000000	0.250000000000	3	0.434364000000	0.255166000000	0.019947767229	0.016873919911	14000
6	3	0.750000000000	0.374000000000	1	0.382702000000	0.296094000000	0.017828433724	0.025673766890	384000
6	3	0.750000000000	0.374000000000	2	0.672580000000	0.000000000000	0.013642643502	0.000000000000	346000
6	3	0.750000000000	0.374000000000	3	0.330076000000	0.349664000000	0.023335354353	0.020859391607	198000
6	4	0.750000000000	0.500000000000	1	0.451730000000	0.228716000000	0.021433209804	0.021781133161	20000
6	4	0.750000000000	0.500000000000	2	0.674820000000	0.000000000000	0.011914594309	0.000000000000	142000
6	4	0.750000000000	0.500000000000	3	0.605522000000	0.079098000000	0.015625481486	0.014145759029	22000
6	5	0.750000000000	0.624000000000	1	0.407336000000	0.275424000000	0.018338577028	0.017112365618	400000
6	5	0.750000000000	0.624000000000	2	0.666256000000	0.000000000000	0.008110255251	0.000000000000	234000
6	5	0.750000000000	0.624000000000	3	0.533128000000	0.137832000000	0.017509603142	0.024186209888	400000
6	6	0.750000000000	0.750000000000	1	0.000000000000	0.675126000000	0.000000000000	0.010812818367	124000
6	6	0.750000000000	0.750000000000	2	0.374912000000	0.318444000000	0.032353036565	0.036141902289	144000
6	6	0.750000000000	0.750000000000	3	0.548780000000	0.125300000000	0.013283676300	0.011355657222	400000
6	7	0.750000000000	0.874000000000	1	0.397506000000	0.290710000000	0.020700833039	0.019375740484	400000
6	7	0.750000000000	0.874000000000	2	0.346686000000	0.349804000000	0.013554228902	0.015294296306	42000
6	7	0.750000000000	0.874000000000	3	0.454950000000	0.224810000000	0.011304392478	0.013053669917	64000
6	8	0.750000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
