# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.178),	B:(1,0),	B'=(1.600,0),	C:(1,1),	D:(0,0),	E:(2.615,-0.462) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.125000000000	1	0.000000000000	0.226376666667	0.000000000000	0.004737205811	12000
0	1	0.000000000000	0.125000000000	2	0.000000000000	0.227570833333	0.000000000000	0.005933220239	8000
0	1	0.000000000000	0.125000000000	3	0.000000000000	0.224103333333	0.000000000000	0.004651267553	64000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.228085000000	0.000000000000	0.005026151994	46000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.226290833333	0.000000000000	0.004893595807	36000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.223717500000	0.000000000000	0.004540876932	42000
0	3	0.000000000000	0.375000000000	1	0.000000000000	0.231115000000	0.000000000000	0.006194027309	80000
0	3	0.000000000000	0.375000000000	2	0.000000000000	0.224794166667	0.000000000000	0.004781831785	22000
0	3	0.000000000000	0.375000000000	3	0.000000000000	0.229910833333	0.000000000000	0.006036349443	16000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.226718333333	0.000000000000	0.004328935360	16000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.227435833333	0.000000000000	0.004098887405	18000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.228715000000	0.000000000000	0.003766875793	24000
0	5	0.000000000000	0.625000000000	1	0.000000000000	0.236093333333	0.000000000000	0.003875697633	6000
0	5	0.000000000000	0.625000000000	2	0.000000000000	0.225960833333	0.000000000000	0.004090443188	26000
0	5	0.000000000000	0.625000000000	3	0.000000000000	0.227082500000	0.000000000000	0.003729576703	42000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.225215000000	0.000000000000	0.004644179040	6000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.233489166667	0.000000000000	0.004896608631	50000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.227830833333	0.000000000000	0.005860582182	20000
0	7	0.000000000000	0.875000000000	1	0.000000000000	0.224818333333	0.000000000000	0.006426288454	24000
0	7	0.000000000000	0.875000000000	2	0.000000000000	0.230917500000	0.000000000000	0.005019896945	40000
0	7	0.000000000000	0.875000000000	3	0.000000000000	0.224899166667	0.000000000000	0.004798257244	26000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
