# scan initial plane
# b 1.3
# r 0
# e -0.4
# p12 0.1
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.133),	B:(1,0),	B'=(0.133,0),	C:(1,1),	D:(0,0),	E:(0.108,0.108) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.500000000000	0.000000000000	1	0.099660000000	0.000000000000	0.012232499092	0.000000000000	12000
5	0	0.500000000000	0.000000000000	2	0.089080000000	0.000000000000	0.011449222012	0.000000000000	30000
5	0	0.500000000000	0.000000000000	3	0.090500000000	0.000000000000	0.019362978204	0.000000000000	6000
5	0	0.500000000000	0.000000000000	4	0.088740000000	0.000000000000	0.012616321634	0.000000000000	22000
5	0	0.500000000000	0.000000000000	5	0.085790000000	0.000000000000	0.015633947688	0.000000000000	24000
5	1	0.500000000000	0.100000000000	1	0.067260000000	0.067380000000	0.024180096714	0.033199967437	30000
5	1	0.500000000000	0.100000000000	2	0.082580000000	0.071890000000	0.017499995710	0.023351085053	30000
5	1	0.500000000000	0.100000000000	3	0.100850000000	0.000000000000	0.015460159007	0.000000000000	22000
5	1	0.500000000000	0.100000000000	4	0.073620000000	0.066040000000	0.012675024902	0.014605880040	30000
5	1	0.500000000000	0.100000000000	5	0.073610000000	0.073960000000	0.011593200693	0.013546287384	30000
5	2	0.500000000000	0.200000000000	1	0.067840000000	0.057380000000	0.016235701340	0.020370335062	30000
5	2	0.500000000000	0.200000000000	2	0.082770000000	0.094920000000	0.018680901372	0.019839031912	30000
5	2	0.500000000000	0.200000000000	3	0.107870000000	0.000000000000	0.011040153304	0.000000000000	30000
5	2	0.500000000000	0.200000000000	4	0.066630000000	0.062790000000	0.013353704408	0.015373752055	22000
5	2	0.500000000000	0.200000000000	5	0.080300000000	0.074260000000	0.015275579967	0.013720081656	30000
5	3	0.500000000000	0.300000000000	1	0.084450000000	0.000000000000	0.013170837899	0.000000000000	22000
5	3	0.500000000000	0.300000000000	2	0.085500000000	0.059950000000	0.016924433120	0.020002439791	30000
5	3	0.500000000000	0.300000000000	3	0.059980000000	0.069070000000	0.014588091459	0.017496892331	30000
5	3	0.500000000000	0.300000000000	4	0.061420000000	0.075730000000	0.017846627191	0.011781591824	30000
5	3	0.500000000000	0.300000000000	5	0.000000000000	0.081160000000	0.000000000000	0.014528092286	30000
5	4	0.500000000000	0.400000000000	1	0.100200000000	0.000000000000	0.011760029690	0.000000000000	14000
5	4	0.500000000000	0.400000000000	2	0.082130000000	0.000000000000	0.014140829646	0.000000000000	30000
5	4	0.500000000000	0.400000000000	3	0.070480000000	0.056750000000	0.011362160829	0.014182335444	30000
5	4	0.500000000000	0.400000000000	4	0.071150000000	0.071910000000	0.016907494296	0.012767729435	30000
5	4	0.500000000000	0.400000000000	5	0.078090000000	0.068990000000	0.014624150087	0.012901408696	30000
5	5	0.500000000000	0.500000000000	1	0.096350000000	0.000000000000	0.017206788590	0.000000000000	30000
5	5	0.500000000000	0.500000000000	2	0.056640000000	0.069130000000	0.016822407479	0.021302509169	30000
5	5	0.500000000000	0.500000000000	3	0.000000000000	0.085940000000	0.000000000000	0.013583110870	30000
5	5	0.500000000000	0.500000000000	4	0.067370000000	0.061300000000	0.013592934483	0.025748261552	30000
5	5	0.500000000000	0.500000000000	5	0.073510000000	0.062680000000	0.013717436643	0.021120219309	24000
5	6	0.500000000000	0.600000000000	1	0.000000000000	0.092600000000	0.000000000000	0.018236572391	30000
5	6	0.500000000000	0.600000000000	2	0.085310000000	0.000000000000	0.010507821578	0.000000000000	30000
5	6	0.500000000000	0.600000000000	3	0.000000000000	0.091610000000	0.000000000000	0.017309174085	12000
5	6	0.500000000000	0.600000000000	4	0.000000000000	0.094780000000	0.000000000000	0.015118868350	22000
5	6	0.500000000000	0.600000000000	5	0.068950000000	0.081390000000	0.014676951758	0.025865748335	30000
5	7	0.500000000000	0.700000000000	1	0.079990000000	0.049710000000	0.017675189173	0.019240220531	30000
5	7	0.500000000000	0.700000000000	2	0.000000000000	0.091770000000	0.000000000000	0.012178481655	16000
5	7	0.500000000000	0.700000000000	3	0.082500000000	0.000000000000	0.011084803691	0.000000000000	12000
5	7	0.500000000000	0.700000000000	4	0.000000000000	0.096930000000	0.000000000000	0.013909297918	24000
5	7	0.500000000000	0.700000000000	5	0.067550000000	0.063650000000	0.020540677190	0.014091702384	30000
5	8	0.500000000000	0.800000000000	1	0.000000000000	0.085930000000	0.000000000000	0.014385480251	30000
5	8	0.500000000000	0.800000000000	2	0.088600000000	0.000000000000	0.014200057804	0.000000000000	18000
5	8	0.500000000000	0.800000000000	3	0.062560000000	0.073560000000	0.016232988323	0.018484265419	30000
5	8	0.500000000000	0.800000000000	4	0.071720000000	0.078870000000	0.020051026000	0.016336768040	8000
5	8	0.500000000000	0.800000000000	5	0.082320000000	0.066910000000	0.014725299129	0.022936389820	16000
5	9	0.500000000000	0.900000000000	1	0.067600000000	0.073450000000	0.011856668191	0.013637576159	30000
5	9	0.500000000000	0.900000000000	2	0.089690000000	0.000000000000	0.011736338511	0.000000000000	30000
5	9	0.500000000000	0.900000000000	3	0.000000000000	0.084950000000	0.000000000000	0.018136328913	30000
5	9	0.500000000000	0.900000000000	4	0.073710000000	0.056460000000	0.012903580991	0.017057530869	30000
5	9	0.500000000000	0.900000000000	5	0.054420000000	0.074680000000	0.012450647317	0.015885526430	30000
5	10	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	10	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	10	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	10	0.500000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	10	0.500000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
