# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.21
# ndiv 8
# n_reps 5
# A:(0,1),	A':(0,0.560),	B:(1,0),	B'=(0.560,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.643956000000	0.000000000000	0.012969127275	0.000000000000	24000
4	0	0.500000000000	0.000000000000	2	0.634158000000	0.000000000000	0.010112630780	0.000000000000	24000
4	0	0.500000000000	0.000000000000	3	0.639432000000	0.000000000000	0.011196907910	0.000000000000	8000
4	0	0.500000000000	0.000000000000	4	0.641524000000	0.000000000000	0.011669001225	0.000000000000	6000
4	0	0.500000000000	0.000000000000	5	0.646474000000	0.000000000000	0.010697184384	0.000000000000	24000
4	1	0.500000000000	0.124000000000	1	0.300796000000	0.370018000000	0.015168535475	0.019129077280	124000
4	1	0.500000000000	0.124000000000	2	0.372068000000	0.288044000000	0.017040591473	0.018985428900	78000
4	1	0.500000000000	0.124000000000	3	0.367044000000	0.308480000000	0.016005444019	0.015419707110	400000
4	1	0.500000000000	0.124000000000	4	0.365338000000	0.302412000000	0.020556758897	0.022374513958	176000
4	1	0.500000000000	0.124000000000	5	0.395816000000	0.268772000000	0.013979183151	0.014315619196	400000
4	2	0.500000000000	0.250000000000	1	0.331008000000	0.348642000000	0.022994971292	0.022782951936	268000
4	2	0.500000000000	0.250000000000	2	0.354090000000	0.315724000000	0.019862487720	0.019948979568	400000
4	2	0.500000000000	0.250000000000	3	0.320580000000	0.348886000000	0.024179169387	0.017966574571	24000
4	2	0.500000000000	0.250000000000	4	0.313010000000	0.364764000000	0.020856915182	0.021357350970	164000
4	2	0.500000000000	0.250000000000	5	0.319954000000	0.357586000000	0.014383071882	0.016545039811	400000
4	3	0.500000000000	0.374000000000	1	0.388956000000	0.275066000000	0.030049110020	0.021788400088	52000
4	3	0.500000000000	0.374000000000	2	0.303936000000	0.372480000000	0.025032109590	0.023762791719	274000
4	3	0.500000000000	0.374000000000	3	0.297584000000	0.371530000000	0.017227760729	0.014824941109	400000
4	3	0.500000000000	0.374000000000	4	0.276818000000	0.385790000000	0.009422083191	0.012869091402	20000
4	3	0.500000000000	0.374000000000	5	0.323480000000	0.354380000000	0.021515773947	0.020138648544	216000
4	4	0.500000000000	0.500000000000	1	0.375602000000	0.295332000000	0.016356807181	0.012045699435	98000
4	4	0.500000000000	0.500000000000	2	0.362028000000	0.314562000000	0.015547634706	0.013771194640	260000
4	4	0.500000000000	0.500000000000	3	0.389042000000	0.282396000000	0.011482250567	0.015847470660	86000
4	4	0.500000000000	0.500000000000	4	0.325594000000	0.343542000000	0.012791355784	0.014938587530	400000
4	4	0.500000000000	0.500000000000	5	0.347028000000	0.317078000000	0.025783716102	0.028921243997	124000
4	5	0.500000000000	0.624000000000	1	0.332412000000	0.340870000000	0.028812573999	0.024286064171	274000
4	5	0.500000000000	0.624000000000	2	0.384132000000	0.285860000000	0.023464124555	0.027313411036	108000
4	5	0.500000000000	0.624000000000	3	0.331486000000	0.335152000000	0.017005086797	0.019808515171	400000
4	5	0.500000000000	0.624000000000	4	0.396470000000	0.266570000000	0.015411574112	0.011761012772	204000
4	5	0.500000000000	0.624000000000	5	0.356890000000	0.314368000000	0.025174702891	0.023587389447	204000
4	6	0.500000000000	0.750000000000	1	0.337976000000	0.339458000000	0.025327631411	0.024188909428	142000
4	6	0.500000000000	0.750000000000	2	0.403152000000	0.264374000000	0.018352594196	0.013976675981	44000
4	6	0.500000000000	0.750000000000	3	0.364502000000	0.310392000000	0.013494817750	0.015445805544	168000
4	6	0.500000000000	0.750000000000	4	0.389564000000	0.274086000000	0.021289037722	0.021406514028	160000
4	6	0.500000000000	0.750000000000	5	0.303724000000	0.368582000000	0.028896900437	0.024087953535	400000
4	7	0.500000000000	0.874000000000	1	0.464306000000	0.209652000000	0.023332697632	0.024531136799	60000
4	7	0.500000000000	0.874000000000	2	0.373890000000	0.297844000000	0.016236734017	0.015305748264	382000
4	7	0.500000000000	0.874000000000	3	0.317396000000	0.352524000000	0.024265036080	0.022953088425	256000
4	7	0.500000000000	0.874000000000	4	0.352798000000	0.313540000000	0.014307616989	0.016838287559	170000
4	7	0.500000000000	0.874000000000	5	0.374580000000	0.294758000000	0.021258492974	0.013661627871	148000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
