# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.683214000000	0.000000000000	0.011358662915	0.000000000000	16000
5	0	0.624000000000	0.000000000000	2	0.692498000000	0.000000000000	0.017504010580	0.000000000000	4000
5	0	0.624000000000	0.000000000000	3	0.700244000000	0.000000000000	0.010340182947	0.000000000000	4000
5	1	0.624000000000	0.124000000000	1	0.673082000000	0.000000000000	0.008624364073	0.000000000000	72000
5	1	0.624000000000	0.124000000000	2	0.679242000000	0.000000000000	0.011180448937	0.000000000000	102000
5	1	0.624000000000	0.124000000000	3	0.000000000000	0.683070000000	0.000000000000	0.013997679630	52000
5	2	0.624000000000	0.250000000000	1	0.679364000000	0.000000000000	0.012745742739	0.000000000000	40000
5	2	0.624000000000	0.250000000000	2	0.687120000000	0.000000000000	0.013126991960	0.000000000000	28000
5	2	0.624000000000	0.250000000000	3	0.674476000000	0.000000000000	0.013615535495	0.000000000000	36000
5	3	0.624000000000	0.374000000000	1	0.709628000000	0.000000000000	0.009287188373	0.000000000000	80000
5	3	0.624000000000	0.374000000000	2	0.689906000000	0.000000000000	0.011734601180	0.000000000000	74000
5	3	0.624000000000	0.374000000000	3	0.692610000000	0.000000000000	0.013782810521	0.000000000000	84000
5	4	0.624000000000	0.500000000000	1	0.680972000000	0.000000000000	0.009282099621	0.000000000000	34000
5	4	0.624000000000	0.500000000000	2	0.687134000000	0.000000000000	0.012489116143	0.000000000000	68000
5	4	0.624000000000	0.500000000000	3	0.682668000000	0.000000000000	0.013724071048	0.000000000000	48000
5	5	0.624000000000	0.624000000000	1	0.694250000000	0.000000000000	0.013286611082	0.000000000000	36000
5	5	0.624000000000	0.624000000000	2	0.677906000000	0.000000000000	0.011017647324	0.000000000000	54000
5	5	0.624000000000	0.624000000000	3	0.697386000000	0.000000000000	0.012324077527	0.000000000000	64000
5	6	0.624000000000	0.750000000000	1	0.646722000000	0.035290000000	0.014676311189	0.008849079399	16000
5	6	0.624000000000	0.750000000000	2	0.000000000000	0.666480000000	0.000000000000	0.009218599817	18000
5	6	0.624000000000	0.750000000000	3	0.000000000000	0.679866000000	0.000000000000	0.015179474973	16000
5	7	0.624000000000	0.874000000000	1	0.677120000000	0.000000000000	0.010790645858	0.000000000000	108000
5	7	0.624000000000	0.874000000000	2	0.689950000000	0.000000000000	0.013223326221	0.000000000000	70000
5	7	0.624000000000	0.874000000000	3	0.000000000000	0.676886000000	0.000000000000	0.012674211598	122000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
