# scan initial plane
# b 1.08
# r 0
# e -0.4
# p12 0.1
# ndiv 12
# n_reps 5
# A:(0,1),	A':(0,0.375),	B:(1,0),	B'=(0.667,0),	C:(1,1),	D:(0,0),	E:(0.573,0.117) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.075000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	1	0.000000000000	0.075000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
0	1	0.000000000000	0.075000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	1	0.000000000000	0.075000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
0	1	0.000000000000	0.075000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	2	0.000000000000	0.150000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	2	0.000000000000	0.150000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	2	0.000000000000	0.150000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	2	0.000000000000	0.150000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	2	0.000000000000	0.150000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	3	0.000000000000	0.250000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.250000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.250000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
0	3	0.000000000000	0.250000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.250000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	4	0.000000000000	0.325000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	4	0.000000000000	0.325000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	4	0.000000000000	0.325000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	4	0.000000000000	0.325000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	4	0.000000000000	0.325000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.400000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	5	0.000000000000	0.400000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.400000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.400000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.400000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	6	0.000000000000	0.500000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.500000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	6	0.000000000000	0.500000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.500000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.500000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
0	7	0.000000000000	0.575000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.575000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.575000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.575000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	7	0.000000000000	0.575000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	8	0.000000000000	0.650000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
0	8	0.000000000000	0.650000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	8	0.000000000000	0.650000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	8	0.000000000000	0.650000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	8	0.000000000000	0.650000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	9	0.000000000000	0.750000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	9	0.000000000000	0.750000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	9	0.000000000000	0.750000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	9	0.000000000000	0.750000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	9	0.000000000000	0.750000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	10	0.000000000000	0.825000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	10	0.000000000000	0.825000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	10	0.000000000000	0.825000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	10	0.000000000000	0.825000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	10	0.000000000000	0.825000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	11	0.000000000000	0.900000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	11	0.000000000000	0.900000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	11	0.000000000000	0.900000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	11	0.000000000000	0.900000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
0	11	0.000000000000	0.900000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
0	12	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	12	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	12	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	12	0.000000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	12	0.000000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.066666666667	0.000000000000	1	0.261100000000	0.000000000000	0.075750139533	0.000000000000	30000
1	0	0.066666666667	0.000000000000	2	0.288433333333	0.000000000000	0.071516852670	0.000000000000	30000
1	0	0.066666666667	0.000000000000	3	0.304066666667	0.000000000000	0.077290882691	0.000000000000	30000
1	0	0.066666666667	0.000000000000	4	0.252166666667	0.000000000000	0.074257343354	0.000000000000	30000
1	0	0.066666666667	0.000000000000	5	0.333033333333	0.000000000000	0.073285990421	0.000000000000	30000
1	1	0.066666666667	0.075000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	1	0.066666666667	0.075000000000	2	0.286600000000	0.000000000000	0.072457812408	0.000000000000	30000
1	1	0.066666666667	0.075000000000	3	0.256566666667	0.000000000000	0.048982427125	0.000000000000	30000
1	1	0.066666666667	0.075000000000	4	0.263533333333	0.000000000000	0.067899544372	0.000000000000	18000
1	1	0.066666666667	0.075000000000	5	0.267100000000	0.000000000000	0.059610113134	0.000000000000	18000
1	2	0.066666666667	0.150000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	2	0.066666666667	0.150000000000	2	0.330466666667	0.000000000000	0.070954877173	0.000000000000	30000
1	2	0.066666666667	0.150000000000	3	0.265600000000	0.000000000000	0.076129948788	0.000000000000	28000
1	2	0.066666666667	0.150000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	2	0.066666666667	0.150000000000	5	0.234600000000	0.000000000000	0.059345745197	0.000000000000	30000
1	3	0.066666666667	0.250000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
1	3	0.066666666667	0.250000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	3	0.066666666667	0.250000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	3	0.066666666667	0.250000000000	4	0.332833333333	0.000000000000	0.100176548635	0.000000000000	20000
1	3	0.066666666667	0.250000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	4	0.066666666667	0.325000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	4	0.066666666667	0.325000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	4	0.066666666667	0.325000000000	3	0.276400000000	0.000000000000	0.059159726221	0.000000000000	6000
1	4	0.066666666667	0.325000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	4	0.066666666667	0.325000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	5	0.066666666667	0.400000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	5	0.066666666667	0.400000000000	2	0.265600000000	0.000000000000	0.070422845405	0.000000000000	20000
1	5	0.066666666667	0.400000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	5	0.066666666667	0.400000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	5	0.066666666667	0.400000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	6	0.066666666667	0.500000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	6	0.066666666667	0.500000000000	2	0.282300000000	0.000000000000	0.060279988473	0.000000000000	6000
1	6	0.066666666667	0.500000000000	3	0.238300000000	0.000000000000	0.055753391492	0.000000000000	30000
1	6	0.066666666667	0.500000000000	4	0.244266666667	0.000000000000	0.054539415850	0.000000000000	30000
1	6	0.066666666667	0.500000000000	5	0.302333333333	0.000000000000	0.065971517566	0.000000000000	10000
1	7	0.066666666667	0.575000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	7	0.066666666667	0.575000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	7	0.066666666667	0.575000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	7	0.066666666667	0.575000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	7	0.066666666667	0.575000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
1	8	0.066666666667	0.650000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	8	0.066666666667	0.650000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
1	8	0.066666666667	0.650000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	8	0.066666666667	0.650000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	8	0.066666666667	0.650000000000	5	0.273866666667	0.000000000000	0.064317502949	0.000000000000	30000
1	9	0.066666666667	0.750000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	9	0.066666666667	0.750000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	9	0.066666666667	0.750000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	9	0.066666666667	0.750000000000	4	0.319300000000	0.000000000000	0.058068865188	0.000000000000	24000
1	9	0.066666666667	0.750000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	10	0.066666666667	0.825000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	10	0.066666666667	0.825000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
1	10	0.066666666667	0.825000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	10	0.066666666667	0.825000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	10	0.066666666667	0.825000000000	5	0.240433333333	0.000000000000	0.052979630857	0.000000000000	6000
1	11	0.066666666667	0.900000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
