# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.1
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.267),	B:(1,0),	B'=(0.267,0),	C:(1,1),	D:(0,0),	E:(0.195,0.195) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.323800000000	0.000000000000	0.010454343274	0.000000000000	6000
7	0	0.874000000000	0.000000000000	2	0.327092000000	0.000000000000	0.016134306674	0.000000000000	8000
7	0	0.874000000000	0.000000000000	3	0.333900000000	0.000000000000	0.012609401136	0.000000000000	34000
7	1	0.874000000000	0.124000000000	1	0.233444000000	0.217968000000	0.018901643742	0.011376836485	154000
7	1	0.874000000000	0.124000000000	2	0.231740000000	0.218750000000	0.012257677213	0.013549357368	400000
7	1	0.874000000000	0.124000000000	3	0.229020000000	0.209066000000	0.008913756506	0.011069153995	400000
7	2	0.874000000000	0.250000000000	1	0.218322000000	0.227496000000	0.008446280581	0.008763948356	58000
7	2	0.874000000000	0.250000000000	2	0.212986000000	0.231884000000	0.010384779615	0.009978683186	64000
7	2	0.874000000000	0.250000000000	3	0.219874000000	0.217960000000	0.016477731629	0.014970320989	400000
7	3	0.874000000000	0.374000000000	1	0.220336000000	0.221766000000	0.007897181109	0.009763430164	344000
7	3	0.874000000000	0.374000000000	2	0.225092000000	0.223954000000	0.010812420841	0.010929287869	22000
7	3	0.874000000000	0.374000000000	3	0.225660000000	0.211680000000	0.013163954181	0.014037900935	132000
7	4	0.874000000000	0.500000000000	1	0.211002000000	0.212842000000	0.016480521946	0.009640953479	308000
7	4	0.874000000000	0.500000000000	2	0.213256000000	0.224752000000	0.012330389390	0.010518228422	106000
7	4	0.874000000000	0.500000000000	3	0.215550000000	0.222774000000	0.009587774790	0.010666897708	384000
7	5	0.874000000000	0.624000000000	1	0.222568000000	0.220166000000	0.009197062681	0.009249323975	360000
7	5	0.874000000000	0.624000000000	2	0.228700000000	0.204368000000	0.009666200672	0.010809135646	50000
7	5	0.874000000000	0.624000000000	3	0.230270000000	0.220840000000	0.010249104553	0.010322061080	400000
7	6	0.874000000000	0.750000000000	1	0.228472000000	0.225066000000	0.012451677006	0.011879426113	290000
7	6	0.874000000000	0.750000000000	2	0.210406000000	0.219832000000	0.014897687911	0.012514647114	172000
7	6	0.874000000000	0.750000000000	3	0.225820000000	0.227272000000	0.012701847776	0.009674482498	32000
7	7	0.874000000000	0.874000000000	1	0.217810000000	0.220122000000	0.009876509781	0.014196007983	106000
7	7	0.874000000000	0.874000000000	2	0.225982000000	0.216326000000	0.011294035206	0.010349726607	160000
7	7	0.874000000000	0.874000000000	3	0.217276000000	0.210204000000	0.013329872824	0.014769716603	400000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
