# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.652194000000	0.000000000000	0.011485394128	0.000000000000	24000
7	0	0.874000000000	0.000000000000	2	0.656554000000	0.000000000000	0.010834318920	0.000000000000	8000
7	0	0.874000000000	0.000000000000	3	0.657012000000	0.000000000000	0.012088754857	0.000000000000	22000
7	1	0.874000000000	0.124000000000	1	0.343388000000	0.336386000000	0.025603456661	0.018561452840	140000
7	1	0.874000000000	0.124000000000	2	0.401642000000	0.264916000000	0.015128010203	0.014387214322	34000
7	1	0.874000000000	0.124000000000	3	0.300506000000	0.367792000000	0.027477973051	0.026951421393	400000
7	2	0.874000000000	0.250000000000	1	0.396290000000	0.267428000000	0.031207271489	0.037950191476	232000
7	2	0.874000000000	0.250000000000	2	0.368034000000	0.304438000000	0.043213681471	0.047921901722	94000
7	2	0.874000000000	0.250000000000	3	0.359316000000	0.312332000000	0.021195598538	0.022761895349	400000
7	3	0.874000000000	0.374000000000	1	0.424056000000	0.244284000000	0.018271363023	0.014439385023	28000
7	3	0.874000000000	0.374000000000	2	0.301042000000	0.368254000000	0.016029697040	0.013357466298	214000
7	3	0.874000000000	0.374000000000	3	0.327958000000	0.345530000000	0.015044087229	0.021212663130	336000
7	4	0.874000000000	0.500000000000	1	0.338122000000	0.333228000000	0.017501983757	0.012922654952	308000
7	4	0.874000000000	0.500000000000	2	0.313728000000	0.360710000000	0.013675124315	0.012388921881	400000
7	4	0.874000000000	0.500000000000	3	0.401812000000	0.255572000000	0.019984494891	0.019997617876	392000
7	5	0.874000000000	0.624000000000	1	0.371092000000	0.294340000000	0.017753949948	0.021321609016	400000
7	5	0.874000000000	0.624000000000	2	0.365330000000	0.303740000000	0.028629473393	0.024223442678	232000
7	5	0.874000000000	0.624000000000	3	0.356726000000	0.316130000000	0.030440689210	0.028399183327	310000
7	6	0.874000000000	0.750000000000	1	0.376660000000	0.295950000000	0.041859056136	0.036532726974	400000
7	6	0.874000000000	0.750000000000	2	0.498540000000	0.162224000000	0.018084342494	0.014115986862	120000
7	6	0.874000000000	0.750000000000	3	0.246716000000	0.417178000000	0.023736275082	0.026155772603	400000
7	7	0.874000000000	0.874000000000	1	0.361266000000	0.317422000000	0.025441550985	0.032598229408	14000
7	7	0.874000000000	0.874000000000	2	0.374328000000	0.293352000000	0.017350315543	0.015514276934	196000
7	7	0.874000000000	0.874000000000	3	0.335252000000	0.335760000000	0.030633754633	0.032219442771	400000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
