# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.01
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520004
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.225	0.001225	7.58328961646e-05	0	0	0.0006125	3.79164480823e-05
1.2325	0.001215	7.98483172574e-05	0	0	0.0006075	3.99241586287e-05
1.24	0.00118	7.56080876267e-05	0	0	0.00059	3.78040438134e-05
1.2475	0.00126	8.3647982191e-05	0	0	0.00063	4.18239910955e-05
1.255	0.001105	7.27760728806e-05	0	0	0.0005525	3.63880364403e-05
1.2625	0.00127	8.10453065177e-05	0	0	0.000635	4.05226532588e-05
1.27	0.0012	7.70042092434e-05	0	0	0.0006	3.85021046217e-05
1.2775	0.00128	7.60719046256e-05	0	0	0.00064	3.80359523128e-05
1.285	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
1.2925	0.00124	8.21323848626e-05	0	0	0.00062	4.10661924313e-05
1.3	0.001175	8.06498418159e-05	0	0	0.0005875	4.03249209079e-05
1.3075	0.001165	7.46103782507e-05	0	0	0.0005825	3.73051891254e-05
1.315	0.0013	7.89376702145e-05	0	0	0.00065	3.94688351073e-05
1.3225	0.001245	7.5852773292e-05	0	0	0.0006225	3.7926386646e-05
1.33	0.00133	9.32684028751e-05	0	0	0.000665	4.66342014376e-05
1.3375	0.001125	7.39881492616e-05	0	0	0.0005625	3.69940746308e-05
1.345	0.00124	8.12094506469e-05	0	0	0.00062	4.06047253235e-05
1.3525	0.001215	8.14064496846e-05	0	0	0.0006075	4.07032248423e-05
1.36	0.001245	8.09794005694e-05	0	0	0.0006225	4.04897002847e-05
1.3675	0.00126	7.93313767477e-05	0	0	0.00063	3.96656883738e-05
1.375	0.001215	7.72899975326e-05	0	0	0.0006075	3.86449987663e-05
1.3825	0.001315	9.01081148499e-05	0	0	0.0006575	4.5054057425e-05
1.39	0.001285	8.06311472667e-05	0	0	0.0006425	4.03155736334e-05
1.3975	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
1.405	0.001285	8.42875849988e-05	0	0	0.0006425	4.21437924994e-05
1.4125	0.001325	8.56361063662e-05	0	0	0.0006625	4.28180531831e-05
1.42	0.00121	8.03853783049e-05	0	0	0.000605	4.01926891525e-05
1.4275	0.00133	8.53929727729e-05	0	0	0.000665	4.26964863865e-05
1.435	0.001265	7.87711844362e-05	0	0	0.0006325	3.93855922181e-05
1.4425	0.001235	8.0817898162e-05	0	0	0.0006175	4.0408949081e-05
1.45	0.001135	7.42390204731e-05	0	0	0.0005675	3.71195102365e-05
1.4575	0.001335	7.96592933378e-05	0	0	0.0006675	3.98296466689e-05
1.465	0.00119	7.13790926979e-05	0	0	0.000595	3.56895463489e-05
1.4725	0.001245	8.3122933722e-05	0	0	0.0006225	4.1561466861e-05
1.48	0.0012	7.89376702145e-05	0	0	0.0006	3.94688351073e-05
1.4875	0.001355	8.294137301e-05	0	0	0.0006775	4.1470686505e-05
1.495	0.001175	8.06498418159e-05	0	0	0.0005875	4.03249209079e-05
1.5025	0.00122	7.23475697883e-05	0	0	0.00061	3.61737848941e-05
1.51	0.001305	7.86818222065e-05	0	0	0.0006525	3.93409111032e-05
1.5175	0.001165	7.66042823894e-05	0	0	0.0005825	3.83021411947e-05
1.525	0.001205	8.21499731616e-05	0	0	0.0006025	4.10749865808e-05
1.5325	0.001145	7.58196418513e-05	0	0	0.0005725	3.79098209256e-05
1.54	0.001335	8.33583714479e-05	0	0	0.0006675	4.1679185724e-05
1.5475	0.00114	7.26525426933e-05	0	0	0.00057	3.63262713466e-05
1.555	0.001205	8.30624575804e-05	0	0	0.0006025	4.15312287902e-05
1.5625	0.001115	7.83554265148e-05	0	0	0.0005575	3.91777132574e-05
1.57	0.001265	8.57943960405e-05	0	0	0.0006325	4.28971980203e-05
1.5775	0.00107	7.38428318735e-05	0	0	0.000535	3.69214159367e-05
1.585	0.00125	8.13670880336e-05	0	0	0.000625	4.06835440168e-05
1.5925	0.001225	7.90768025626e-05	0	0	0.0006125	3.95384012813e-05
1.6	0.001185	7.60446509935e-05	0	0	0.0005925	3.80223254968e-05
1.6075	0.00137	8.83432092074e-05	0	0	0.000685	4.41716046037e-05
1.615	0.00122	8.27176586666e-05	0	0	0.00061	4.13588293333e-05
1.6225	0.001185	7.60446509935e-05	0	0	0.0005925	3.80223254968e-05
1.63	0.0011	7.53551057315e-05	0	0	0.00055	3.76775528657e-05
1.6375	0.00128	7.26940307766e-05	0	0	0.00064	3.63470153883e-05
1.645	0.001175	7.34769987597e-05	0	0	0.0005875	3.67384993799e-05
1.6525	0.001155	7.73614826317e-05	0	0	0.0005775	3.86807413159e-05
1.66	0.00121	7.75212728139e-05	0	0	0.000605	3.8760636407e-05
1.6675	0.00128	7.64014785829e-05	0	0	0.00064	3.82007392914e-05
1.675	0.001225	7.34769987597e-05	0	0	0.0006125	3.67384993799e-05
1.6825	0.001235	7.66698528214e-05	0	0	0.0006175	3.83349264107e-05
1.69	0.001285	9.22574233371e-05	0	0	0.0006425	4.61287116686e-05
1.6975	0.001155	7.16277016118e-05	0	0	0.0005775	3.58138508059e-05
1.705	0.00132	7.5275040075e-05	0	0	0.00066	3.76375200375e-05
1.7125	0.00134	8.00251216838e-05	0	0	0.00067	4.00125608419e-05
1.72	0.001255	8.50650061799e-05	0	0	0.0006275	4.25325030899e-05
1.7275	0.00118	7.04472431707e-05	0	0	0.00059	3.52236215854e-05
1.735	0.00118	7.5275040075e-05	0	0	0.00059	3.76375200375e-05
1.7425	0.00126	7.54350864075e-05	0	0	0.00063	3.77175432037e-05
1.75	0.001075	7.15715546651e-05	0	0	0.0005375	3.57857773326e-05
1.7575	0.001205	7.37704915744e-05	0	0	0.0006025	3.68852457872e-05
1.765	0.00122	8.85846272268e-05	0	0	0.00061	4.42923136134e-05
1.7725	0.001165	8.0755695849e-05	0	0	0.0005825	4.03778479245e-05
1.78	0.001295	8.19969051996e-05	0	0	0.0006475	4.09984525998e-05
1.7875	0.00123	7.2191119876e-05	0	0	0.000615	3.6095559938e-05
1.795	0.00126	7.86953926486e-05	0	0	0.00063	3.93476963243e-05
1.8025	0.0013	8.17521686894e-05	0	0	0.00065	4.08760843447e-05
1.81	0.001245	8.3122933722e-05	0	0	0.0006225	4.1561466861e-05
1.8175	0.001305	8.18128456206e-05	0	0	0.0006525	4.09064228103e-05
1.825	0.001235	7.9248194818e-05	0	0	0.0006175	3.9624097409e-05
1.8325	0.001185	7.33537926386e-05	0	0	0.0005925	3.66768963193e-05
1.84	0.001295	8.44126916557e-05	0	0	0.0006475	4.22063458279e-05
1.8475	0.001175	7.64926836584e-05	0	0	0.0005875	3.82463418292e-05
1.855	0.00125	8.10577063504e-05	0	0	0.000625	4.05288531752e-05
1.8625	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
1.87	0.001285	8.39889619453e-05	0	0	0.0006425	4.19944809726e-05
1.8775	0.00126	8.6309015932e-05	0	0	0.00063	4.3154507966e-05
1.885	0.00131	8.27874920759e-05	0	0	0.000655	4.1393746038e-05
1.8925	0.001315	7.00242240928e-05	0	0	0.0006575	3.50121120464e-05
1.9	0.00145	8.7324842632e-05	0	0	0.000725	4.3662421316e-05
1.9075	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
1.915	0.001215	7.36273040352e-05	0	0	0.0006075	3.68136520176e-05
1.9225	0.00121	8.00722035974e-05	0	0	0.000605	4.00361017987e-05
1.93	0.00126	7.57674304539e-05	0	0	0.00063	3.7883715227e-05
1.9375	0.0013	8.05134278261e-05	0	0	0.00065	4.0256713913e-05
1.945	0.001235	8.11281943568e-05	0	0	0.0006175	4.05640971784e-05
1.9525	0.001235	7.40017316109e-05	0	0	0.0006175	3.70008658054e-05
1.96	0.001095	7.18028778416e-05	0	0	0.0005475	3.59014389208e-05
1.9675	0.00129	8.727879433e-05	0	0	0.000645	4.3639397165e-05
1.975	0.00126	7.90140245805e-05	0	0	0.00063	3.95070122902e-05
1.9825	0.00122	7.64014785829e-05	0	0	0.00061	3.82007392914e-05
1.99	0.00125	8.70366410451e-05	0	0	0.000625	4.35183205226e-05
1.9975	0.001235	8.17452532699e-05	0	0	0.0006175	4.0872626635e-05
2.005	0.001395	8.96384418163e-05	0	0	0.0006975	4.48192209082e-05
2.0125	0.001135	7.42390204731e-05	0	0	0.0005675	3.71195102365e-05
2.02	0.00125	7.65952620653e-05	0	0	0.000625	3.82976310327e-05
2.0275	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
2.035	0.00131	8.0946039474e-05	0	0	0.000655	4.0473019737e-05
2.0425	0.001165	7.95014300936e-05	0	0	0.0005825	3.97507150468e-05
2.05	0.00126	7.16776704575e-05	0	0	0.00063	3.58388352287e-05
2.0575	0.00107	7.41823097199e-05	0	0	0.000535	3.70911548599e-05
2.065	0.001175	8.03376980542e-05	0	0	0.0005875	4.01688490271e-05
2.0725	0.001195	8.408463671e-05	0	0	0.0005975	4.2042318355e-05
2.08	0.0012	8.71087808346e-05	0	0	0.0006	4.35543904173e-05
2.0875	0.001305	8.65873074362e-05	0	0	0.0006525	4.32936537181e-05
2.095	0.00134	8.21935453334e-05	0	0	0.00067	4.10967726667e-05
2.1025	0.001265	8.461485311e-05	0	0	0.0006325	4.2307426555e-05
2.11	0.00115	7.94927385199e-05	0	0	0.000575	3.97463692599e-05
2.1175	0.001115	7.67353672234e-05	0	0	0.0005575	3.83676836117e-05
2.125	0.001265	8.09731948947e-05	0	0	0.0006325	4.04865974474e-05
2.1325	0.00127	7.85259935199e-05	0	0	0.000635	3.926299676e-05
2.14	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
2.1475	0.0012	8.14442498225e-05	0	0	0.0006	4.07221249112e-05
2.155	0.001245	7.651238938e-05	0	0	0.0006225	3.825619469e-05
2.1625	0.00123	7.39108521826e-05	0	0	0.000615	3.69554260913e-05
2.17	0.001205	7.64466838874e-05	0	0	0.0006025	3.82233419437e-05
2.1775	0.00127	8.16629917472e-05	0	0	0.000635	4.08314958736e-05
2.185	0.001175	8.24979061711e-05	0	0	0.0005875	4.12489530855e-05
2.1925	0.00116	7.38190099578e-05	0	0	0.00058	3.69095049789e-05
2.2	0.00121	7.24967509236e-05	0	0	0.000605	3.62483754618e-05
2.2075	0.001175	7.27898813996e-05	0	0	0.0005875	3.63949406998e-05
2.215	0.00127	7.75601565847e-05	0	0	0.000635	3.87800782924e-05
2.2225	0.00122	7.99371612502e-05	0	0	0.00061	3.99685806251e-05
2.23	0.001115	7.83554265148e-05	0	0	0.0005575	3.91777132574e-05
2.2375	0.00133	8.36089245315e-05	0	0	0.000665	4.18044622657e-05
2.245	0.00122	8.0250862955e-05	0	0	0.00061	4.01254314775e-05
2.2525	0.001445	8.408463671e-05	0	0	0.0007225	4.2042318355e-05
2.26	0.00117	7.7365542302e-05	0	0	0.000585	3.8682771151e-05
2.2675	0.001125	7.8917774141e-05	0	0	0.0005625	3.94588870705e-05
2.275	0.00112	7.03758752634e-05	0	0	0.00056	3.51879376317e-05
2.2825	0.00114	7.76669865774e-05	0	0	0.00057	3.88334932887e-05
2.29	0.00118	7.46044847561e-05	0	0	0.00059	3.73022423781e-05
2.2975	0.00123	7.9480094534e-05	0	0	0.000615	3.9740047267e-05
2.305	0.001155	7.96024986351e-05	0	0	0.0005775	3.98012493175e-05
2.3125	0.00137	7.87177388653e-05	0	0	0.000685	3.93588694326e-05
2.32	0.00139	9.01673486012e-05	0	0	0.000695	4.50836743006e-05
2.3275	0.00119	7.77801307772e-05	0	0	0.000595	3.88900653886e-05
2.335	0.00114	7.92680079567e-05	0	0	0.00057	3.96340039784e-05
2.3425	0.00113	7.6778739729e-05	0	0	0.000565	3.83893698645e-05
2.35	0.00117	8.02352069992e-05	0	0	0.000585	4.01176034996e-05
2.3575	0.00126	8.24377334689e-05	0	0	0.00063	4.12188667345e-05
2.365	0.00124	7.74077502515e-05	0	0	0.00062	3.87038751257e-05
2.3725	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
2.38	0.001295	7.52875559465e-05	0	0	0.0006475	3.76437779733e-05
2.3875	0.0013	8.14442498225e-05	0	0	0.00065	4.07221249112e-05
2.395	0.001055	7.70686243832e-05	0	0	0.0005275	3.85343121916e-05
2.4025	0.0011	7.60190401963e-05	0	0	0.00055	3.80095200981e-05
2.41	0.001345	8.58295318798e-05	0	0	0.0006725	4.29147659399e-05
2.4175	0.00127	8.37890387525e-05	0	0	0.000635	4.18945193763e-05
2.425	0.001155	7.89686980796e-05	0	0	0.0005775	3.94843490398e-05
2.4325	0.00123	7.82053732298e-05	0	0	0.000615	3.91026866149e-05
2.44	0.00109	7.20099099824e-05	0	0	0.000545	3.60049549912e-05
2.4475	0.001275	8.04939212412e-05	0	0	0.0006375	4.02469606206e-05
2.455	0.001325	8.35570698361e-05	0	0	0.0006625	4.17785349181e-05
2.4625	0.00126	8.48409685809e-05	0	0	0.00063	4.24204842905e-05
2.47	0.001245	7.45160264034e-05	0	0	0.0006225	3.72580132017e-05
2.4775	0.001425	8.8094712622e-05	0	0	0.0007125	4.4047356311e-05
2.485	0.00129	7.9442150502e-05	0	0	0.000645	3.9721075251e-05
2.4925	0.001215	7.69642284591e-05	0	0	0.0006075	3.84821142296e-05
2.5	0.001155	7.89686980796e-05	0	0	0.0005775	3.94843490398e-05
2.5075	0.001245	8.46207917238e-05	0	0	0.0006225	4.23103958619e-05
2.515	0.00122	8.18013281459e-05	0	0	0.00061	4.09006640729e-05
2.5225	0.00107	7.31591505318e-05	0	0	0.000535	3.65795752659e-05
2.53	0.001375	9.00690689745e-05	0	0	0.0006875	4.50345344872e-05
2.5375	0.001335	7.93432527616e-05	0	0	0.0006675	3.96716263808e-05
2.545	0.001195	7.91593710823e-05	0	0	0.0005975	3.95796855412e-05
2.5525	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
2.56	0.00129	6.93074136578e-05	0	0	0.000645	3.46537068289e-05
2.5675	0.00115	7.88580558017e-05	0	0	0.000575	3.94290279009e-05
2.575	0.001155	7.47180630418e-05	0	0	0.0005775	3.73590315209e-05
2.5825	0.00136	8.20711788142e-05	0	0	0.00068	4.10355894071e-05
2.59	0.00121	7.58834069958e-05	0	0	0.000605	3.79417034979e-05
2.5975	0.001165	6.93753536819e-05	0	0	0.0005825	3.4687676841e-05
2.605	0.00139	8.38130247371e-05	0	0	0.000695	4.19065123685e-05
2.6125	0.001385	7.94698198142e-05	0	0	0.0006925	3.97349099071e-05
2.62	0.00139	8.93274704944e-05	0	0	0.000695	4.46637352472e-05
2.6275	0.001135	7.14802218138e-05	0	0	0.0005675	3.57401109069e-05
2.635	0.001195	7.69054434756e-05	0	0	0.0005975	3.84527217378e-05
2.6425	0.00126	8.15182564255e-05	0	0	0.00063	4.07591282127e-05
2.65	0.00121	7.14494585398e-05	0	0	0.000605	3.57247292699e-05
2.6575	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
2.665	0.001115	7.57467016712e-05	0	0	0.0005575	3.78733508356e-05
2.6725	0.001265	7.48457375013e-05	0	0	0.0006325	3.74228687506e-05
2.68	0.001225	8.15791073362e-05	0	0	0.0006125	4.07895536681e-05
2.6875	0.00125	7.8538791107e-05	0	0	0.000625	3.92693955535e-05
2.695	0.001155	7.37023417259e-05	0	0	0.0005775	3.68511708629e-05
2.7025	0.00128	7.8988581326e-05	0	0	0.00064	3.9494290663e-05
2.71	0.001285	7.61437083521e-05	0	0	0.0006425	3.8071854176e-05
2.7175	0.001215	8.20214152695e-05	0	0	0.0006075	4.10107076348e-05
2.725	0.001275	8.1732957746e-05	0	0	0.0006375	4.0866478873e-05
2.7325	0.001115	7.80341054158e-05	0	0	0.0005575	3.90170527079e-05
2.74	0.00122	7.8988581326e-05	0	0	0.00061	3.9494290663e-05
2.7475	0.001185	8.94083006275e-05	0	0	0.0005925	4.47041503138e-05
2.755	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
2.7625	0.001355	7.89050380212e-05	0	0	0.0006775	3.94525190106e-05
2.77	0.00143	7.68441612982e-05	0	0	0.000715	3.84220806491e-05
2.7775	0.00107	7.58569137046e-05	0	0	0.000535	3.79284568523e-05
2.785	0.001215	7.79374507612e-05	0	0	0.0006075	3.89687253806e-05
2.7925	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
2.8	0.00114	7.40229490423e-05	0	0	0.00057	3.70114745212e-05
2.8075	0.0012	7.95717179119e-05	0	0	0.0006	3.9785858956e-05
2.815	0.001425	8.69463821377e-05	0	0	0.0007125	4.34731910688e-05
2.8225	0.00132	7.72517908917e-05	0	0	0.00066	3.86258954459e-05
2.83	0.001135	7.97853590428e-05	0	0	0.0005675	3.98926795214e-05
2.8375	0.001205	7.90323068602e-05	0	0	0.0006025	3.95161534301e-05
2.845	0.00129	7.75212728139e-05	0	0	0.000645	3.8760636407e-05
2.8525	0.00125	8.95970880718e-05	0	0	0.000625	4.47985440359e-05
2.86	0.001305	8.7453505235e-05	0	0	0.0006525	4.37267526175e-05
2.8675	0.001105	7.71338000852e-05	0	0	0.0005525	3.85669000426e-05
2.875	0.001135	7.55806667471e-05	0	0	0.0005675	3.77903333735e-05
2.8825	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
2.89	0.00121	7.38700475132e-05	0	0	0.000605	3.69350237566e-05
2.8975	0.00124	8.18258967988e-05	0	0	0.00062	4.09129483994e-05
2.905	0.00126	7.7731660572e-05	0	0	0.00063	3.8865830286e-05
2.9125	0.00129	8.06973376358e-05	0	0	0.000645	4.03486688179e-05
2.92	0.001205	6.9923684171e-05	0	0	0.0006025	3.49618420855e-05
2.9275	0.00115	8.28966784406e-05	0	0	0.000575	4.14483392203e-05
2.935	0.001315	8.31471118624e-05	0	0	0.0006575	4.15735559312e-05
2.9425	0.001295	8.58880596705e-05	0	0	0.0006475	4.29440298353e-05
2.95	0.00123	8.58624586711e-05	0	0	0.000615	4.29312293355e-05
2.9575	0.00122	7.96222236091e-05	0	0	0.00061	3.98111118046e-05
2.965	0.00126	8.39478182022e-05	0	0	0.00063	4.19739091011e-05
2.9725	0.00139	7.35974382338e-05	0	0	0.000695	3.67987191169e-05
2.98	0.00124	9.11236390183e-05	0	0	0.00062	4.55618195092e-05
2.9875	0.00117	7.67132623678e-05	0	0	0.000585	3.83566311839e-05
2.995	0.001285	8.5177172727e-05	0	0	0.0006425	4.25885863635e-05
3.0025	0.00126	7.09731352671e-05	0	0	0.00063	3.54865676336e-05
3.01	0.001325	8.35570698361e-05	0	0	0.0006625	4.17785349181e-05
3.0175	0.00116	6.96148774026e-05	0	0	0.00058	3.48074387013e-05
3.025	0.001335	8.39590412226e-05	0	0	0.0006675	4.19795206113e-05
3.0325	0.00125	8.19823488785e-05	0	0	0.000625	4.09911744393e-05
3.04	0.00145	8.31992220683e-05	0	0	0.000725	4.15996110341e-05
3.0475	0.00111	7.11675777345e-05	0	0	0.000555	3.55837888673e-05
3.055	0.0013	8.02007531387e-05	0	0	0.00065	4.01003765694e-05
3.0625	0.00129	7.62137960842e-05	0	0	0.000645	3.81068980421e-05
3.07	0.00133	7.83337788219e-05	0	0	0.000665	3.9166889411e-05
3.0775	0.001365	8.48224572046e-05	0	0	0.0006825	4.24112286023e-05
3.085	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
3.0925	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
3.1	0.001235	8.8816195499e-05	0	0	0.0006175	4.44080977495e-05
3.1075	0.00122	7.67296369464e-05	0	0	0.00061	3.83648184732e-05
3.115	0.001155	7.47180630418e-05	0	0	0.0005775	3.73590315209e-05
3.1225	0.001215	8.17145109912e-05	0	0	0.0006075	4.08572554956e-05
3.13	0.00127	7.9480094534e-05	0	0	0.000635	3.9740047267e-05
3.1375	0.001345	8.19355979477e-05	0	0	0.0006725	4.09677989739e-05
3.145	0.001175	7.13958108648e-05	0	0	0.0005875	3.56979054324e-05
3.1525	0.001335	7.83874861821e-05	0	0	0.0006675	3.91937430911e-05
3.16	0.001235	7.05247737933e-05	0	0	0.0006175	3.52623868966e-05
3.1675	0.00131	7.38019895961e-05	0	0	0.000655	3.6900994798e-05
3.175	0.00131	8.24834382645e-05	0	0	0.000655	4.12417191323e-05
3.1825	0.001255	8.05126476534e-05	0	0	0.0006275	4.02563238267e-05
3.19	0.001255	7.12407976954e-05	0	0	0.0006275	3.56203988477e-05
3.1975	0.0013	7.70042092434e-05	0	0	0.00065	3.85021046217e-05
3.205	0.001295	8.93295800357e-05	0	0	0.0006475	4.46647900178e-05
3.2125	0.001265	7.90895110224e-05	0	0	0.0006325	3.95447555112e-05
3.22	0.001155	8.14743231125e-05	0	0	0.0005775	4.07371615562e-05
3.2275	0.00129	8.00722035974e-05	0	0	0.000645	4.00361017987e-05
3.235	0.00124	7.93313767477e-05	0	0	0.00062	3.96656883738e-05
3.2425	0.00117	7.86538756884e-05	0	0	0.000585	3.93269378442e-05
3.25	0.001285	8.06311472667e-05	0	0	0.0006425	4.03155736334e-05
3.2575	0.0012	7.70042092434e-05	0	0	0.0006	3.85021046217e-05
3.265	0.001255	7.46844282237e-05	0	0	0.0006275	3.73422141118e-05
3.2725	0.001295	8.70503522055e-05	0	0	0.0006475	4.35251761027e-05
3.28	0.001205	8.54481240844e-05	0	0	0.0006025	4.27240620422e-05
3.2875	0.001215	7.25963231208e-05	0	0	0.0006075	3.62981615604e-05
3.295	0.001175	7.93939037949e-05	0	0	0.0005875	3.96969518975e-05
3.3025	0.00143	9.3644790211e-05	0	0	0.000715	4.68223951055e-05
3.31	0.00122	8.24133472139e-05	0	0	0.00061	4.12066736069e-05
3.3175	0.001255	8.14434785665e-05	0	0	0.0006275	4.07217392832e-05
3.325	0.00127	7.65821396972e-05	0	0	0.000635	3.82910698486e-05
3.3325	0.001235	8.0817898162e-05	0	0	0.0006175	4.0408949081e-05
3.34	0.00134	7.64935048315e-05	0	0	0.00067	3.82467524158e-05
3.3475	0.001275	8.76658514334e-05	0	0	0.0006375	4.38329257167e-05
3.355	0.0011	6.98167018649e-05	0	0	0.00055	3.49083509325e-05
3.3625	0.001315	7.94381969564e-05	0	0	0.0006575	3.97190984782e-05
3.37	0.0012	7.3327242019e-05	0	0	0.0006	3.66636210095e-05
3.3775	0.00117	8.17859689899e-05	0	0	0.000585	4.0892984495e-05
3.385	0.001275	8.0181170486e-05	0	0	0.0006375	4.0090585243e-05
3.3925	0.00122	7.40636694721e-05	0	0	0.00061	3.70318347361e-05
3.4	0.001135	6.75030243134e-05	0	0	0.0005675	3.37515121567e-05
3.4075	0.001365	8.36292067468e-05	0	0	0.0006825	4.18146033734e-05
3.415	0.001245	7.94128896035e-05	0	0	0.0006225	3.97064448017e-05
3.4225	0.00125	8.01223938107e-05	0	0	0.000625	4.00611969053e-05
3.43	0.00129	8.10080956312e-05	0	0	0.000645	4.05040478156e-05
3.4375	0.00124	7.47659665138e-05	0	0	0.00062	3.73829832569e-05
3.445	0.00133	7.92901927944e-05	0	0	0.000665	3.96450963972e-05
3.4525	0.00128	8.14935950253e-05	0	0	0.00064	4.07467975127e-05
3.46	0.001235	7.9248194818e-05	0	0	0.0006175	3.9624097409e-05
3.4675	0.00126	8.24377334689e-05	0	0	0.00063	4.12188667345e-05
3.475	0.00115	7.72485383902e-05	0	0	0.000575	3.86242691951e-05
3.4825	0.001255	7.79761269999e-05	0	0	0.0006275	3.89880635e-05
3.49	0.00134	7.90775969011e-05	0	0	0.00067	3.95387984506e-05
3.4975	0.001295	8.10724286886e-05	0	0	0.0006475	4.05362143443e-05
3.505	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
3.5125	0.001245	7.651238938e-05	0	0	0.0006225	3.825619469e-05
3.52	0.00116	7.55016722501e-05	0	0	0.00058	3.77508361251e-05
3.5275	0.00105	7.56047644134e-05	0	0	0.000525	3.78023822067e-05
3.535	0.00127	7.42500190346e-05	0	0	0.000635	3.71250095173e-05
3.5425	0.001265	8.43173891351e-05	0	0	0.0006325	4.21586945675e-05
3.55	0.00111	6.90167847912e-05	0	0	0.000555	3.45083923956e-05
3.5575	0.001165	7.79052058949e-05	0	0	0.0005825	3.89526029475e-05
3.565	0.001205	7.44485590169e-05	0	0	0.0006025	3.72242795085e-05
3.5725	0.00116	8.28026654585e-05	0	0	0.00058	4.14013327293e-05
3.58	0.00124	8.48409685809e-05	0	0	0.00062	4.24204842905e-05
3.5875	0.00134	8.18872861816e-05	0	0	0.00067	4.09436430908e-05
3.595	0.001205	7.8072733773e-05	0	0	0.0006025	3.90363668865e-05
3.6025	0.001105	7.71338000852e-05	0	0	0.0005525	3.85669000426e-05
3.61	0.00113	7.47894868059e-05	0	0	0.000565	3.73947434029e-05
