# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.15
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.400,0),	C:(1,1),	D:(0,0),	E:(0.258,0.258) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.500954000000	0.000000000000	0.018528604729	0.000000000000	18000
6	0	0.750000000000	0.000000000000	2	0.502048000000	0.000000000000	0.011555917758	0.000000000000	88000
6	0	0.750000000000	0.000000000000	3	0.502232000000	0.000000000000	0.010510977912	0.000000000000	36000
6	1	0.750000000000	0.124000000000	1	0.271372000000	0.305138000000	0.012551460280	0.011446920459	160000
6	1	0.750000000000	0.124000000000	2	0.307058000000	0.281692000000	0.017585729837	0.016178469609	52000
6	1	0.750000000000	0.124000000000	3	0.276114000000	0.301682000000	0.020550945120	0.022104829778	206000
6	2	0.750000000000	0.250000000000	1	0.282414000000	0.294308000000	0.013004680916	0.013910378666	106000
6	2	0.750000000000	0.250000000000	2	0.322048000000	0.266408000000	0.018802319623	0.012992395404	154000
6	2	0.750000000000	0.250000000000	3	0.280144000000	0.292154000000	0.015262378720	0.022835712245	22000
6	3	0.750000000000	0.374000000000	1	0.307602000000	0.278212000000	0.022035315998	0.025259950933	96000
6	3	0.750000000000	0.374000000000	2	0.319246000000	0.263868000000	0.014538461089	0.014169804493	352000
6	3	0.750000000000	0.374000000000	3	0.289454000000	0.292072000000	0.013699838305	0.016022844552	400000
6	4	0.750000000000	0.500000000000	1	0.292118000000	0.286554000000	0.012565188417	0.013077771680	270000
6	4	0.750000000000	0.500000000000	2	0.276270000000	0.300616000000	0.015464871880	0.013485785495	34000
6	4	0.750000000000	0.500000000000	3	0.275984000000	0.304826000000	0.012925277823	0.015553380071	292000
6	5	0.750000000000	0.624000000000	1	0.290516000000	0.295202000000	0.016775194519	0.021142331806	400000
6	5	0.750000000000	0.624000000000	2	0.305916000000	0.286936000000	0.032823380666	0.030937890314	350000
6	5	0.750000000000	0.624000000000	3	0.305138000000	0.280072000000	0.016736219915	0.018122782658	110000
6	6	0.750000000000	0.750000000000	1	0.300524000000	0.273474000000	0.016808806024	0.022035173539	86000
6	6	0.750000000000	0.750000000000	2	0.325756000000	0.257372000000	0.013341006201	0.012820998167	20000
6	6	0.750000000000	0.750000000000	3	0.296620000000	0.286700000000	0.014302592918	0.012882389373	50000
6	7	0.750000000000	0.874000000000	1	0.283806000000	0.294730000000	0.014155095575	0.012621822785	40000
6	7	0.750000000000	0.874000000000	2	0.291632000000	0.290380000000	0.013873465647	0.016667015011	400000
6	7	0.750000000000	0.874000000000	3	0.322312000000	0.255620000000	0.022990764042	0.026217989682	280000
6	8	0.750000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
