# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.178),	B:(1,0),	B'=(1.600,0),	C:(1,1),	D:(0,0),	E:(2.615,-0.462) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
2	0	0.250000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	1	0.250000000000	0.125000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	1	0.250000000000	0.125000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	1	0.250000000000	0.125000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	2	0.250000000000	0.250000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	2	0.250000000000	0.250000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
2	2	0.250000000000	0.250000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
2	3	0.250000000000	0.375000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	3	0.250000000000	0.375000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	3	0.250000000000	0.375000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	4	0.250000000000	0.500000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
2	4	0.250000000000	0.500000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	4	0.250000000000	0.500000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	5	0.250000000000	0.625000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	5	0.250000000000	0.625000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	5	0.250000000000	0.625000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	6	0.250000000000	0.750000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	6	0.250000000000	0.750000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	6	0.250000000000	0.750000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	7	0.250000000000	0.875000000000	1	1.000000000000	0.001399166667	0.000000000000	0.000613789177	6000
2	7	0.250000000000	0.875000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	7	0.250000000000	0.875000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
