# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.697196000000	0.000000000000	0.010636668779	0.000000000000	6000
7	0	0.874000000000	0.000000000000	2	0.718690000000	0.000000000000	0.010745574315	0.000000000000	18000
7	0	0.874000000000	0.000000000000	3	0.699148000000	0.000000000000	0.013425883597	0.000000000000	25000
7	1	0.874000000000	0.124000000000	1	0.699626000000	0.000000000000	0.012210373345	0.000000000000	20000
7	1	0.874000000000	0.124000000000	2	0.712684000000	0.000000000000	0.013340694064	0.000000000000	25000
7	1	0.874000000000	0.124000000000	3	0.706020000000	0.000000000000	0.014720607878	0.000000000000	25000
7	2	0.874000000000	0.250000000000	1	0.694652000000	0.000000000000	0.013854632685	0.000000000000	14000
7	2	0.874000000000	0.250000000000	2	0.699598000000	0.000000000000	0.010658142052	0.000000000000	24000
7	2	0.874000000000	0.250000000000	3	0.696324000000	0.000000000000	0.016609723264	0.000000000000	20000
7	3	0.874000000000	0.374000000000	1	0.701674000000	0.000000000000	0.010380244384	0.000000000000	18000
7	3	0.874000000000	0.374000000000	2	0.704870000000	0.000000000000	0.011051934005	0.000000000000	24000
7	3	0.874000000000	0.374000000000	3	0.729528000000	0.000000000000	0.014086008364	0.000000000000	25000
7	4	0.874000000000	0.500000000000	1	0.705510000000	0.000000000000	0.013274189395	0.000000000000	25000
7	4	0.874000000000	0.500000000000	2	0.688482000000	0.000000000000	0.009653230592	0.000000000000	22000
7	4	0.874000000000	0.500000000000	3	0.702524000000	0.000000000000	0.011547240483	0.000000000000	25000
7	5	0.874000000000	0.624000000000	1	0.708520000000	0.000000000000	0.013951496129	0.000000000000	25000
7	5	0.874000000000	0.624000000000	2	0.708054000000	0.000000000000	0.014132827772	0.000000000000	25000
7	5	0.874000000000	0.624000000000	3	0.692620000000	0.000000000000	0.016670377965	0.000000000000	22000
7	6	0.874000000000	0.750000000000	1	0.696536000000	0.000000000000	0.011173430518	0.000000000000	25000
7	6	0.874000000000	0.750000000000	2	0.705732000000	0.000000000000	0.012390064152	0.000000000000	25000
7	6	0.874000000000	0.750000000000	3	0.726042000000	0.000000000000	0.012212427252	0.000000000000	24000
7	7	0.874000000000	0.874000000000	1	0.700792000000	0.000000000000	0.013279046241	0.000000000000	25000
7	7	0.874000000000	0.874000000000	2	0.000000000000	0.692524000000	0.000000000000	0.012799736609	22000
7	7	0.874000000000	0.874000000000	3	0.709546000000	0.000000000000	0.014530830294	0.000000000000	25000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
