# scan initial plane
# b 1.06
# r 0
# e -0.4
# p12 0.02
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.044,0),	C:(1,1),	D:(0,0),	E:(0.025,0.389) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
8	0	1.000000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	0	1.000000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	0	1.000000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	1	1.000000000000	0.125000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	1	1.000000000000	0.125000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
8	1	1.000000000000	0.125000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
8	2	1.000000000000	0.250000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
8	2	1.000000000000	0.250000000000	2	1.000000000000	0.038890000000	0.000000000000	0.011081096096	25000
8	2	1.000000000000	0.250000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	12000
8	3	1.000000000000	0.375000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	16000
8	3	1.000000000000	0.375000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	25000
8	3	1.000000000000	0.375000000000	3	1.000000000000	0.018632500000	0.000000000000	0.004733772529	25000
8	4	1.000000000000	0.500000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	18000
8	4	1.000000000000	0.500000000000	2	1.000000000000	0.016537500000	0.000000000000	0.006096475274	25000
8	4	1.000000000000	0.500000000000	3	1.000000000000	0.014432500000	0.000000000000	0.004192465924	18000
8	5	1.000000000000	0.625000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
8	5	1.000000000000	0.625000000000	2	1.000000000000	0.029337500000	0.000000000000	0.008197380118	6000
8	5	1.000000000000	0.625000000000	3	1.000000000000	0.050285000000	0.000000000000	0.007066201682	6000
8	6	1.000000000000	0.750000000000	1	1.000000000000	0.024235000000	0.000000000000	0.007598355744	8000
8	6	1.000000000000	0.750000000000	2	1.000000000000	0.034250000000	0.000000000000	0.007237221661	22000
8	6	1.000000000000	0.750000000000	3	1.000000000000	0.033897500000	0.000000000000	0.011697331804	18000
8	7	1.000000000000	0.875000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	25000
8	7	1.000000000000	0.875000000000	2	1.000000000000	0.019547500000	0.000000000000	0.005480102670	25000
8	7	1.000000000000	0.875000000000	3	1.000000000000	0.021105000000	0.000000000000	0.004816863832	25000
8	8	1.000000000000	1.000000000000	1	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
8	8	1.000000000000	1.000000000000	2	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
8	8	1.000000000000	1.000000000000	3	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
