# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	0.675022000000	0.000000000000	0.011593356801	46000
0	1	0.000000000000	0.124000000000	2	0.000000000000	0.697404000000	0.000000000000	0.012779362116	6000
0	1	0.000000000000	0.124000000000	3	0.000000000000	0.698616000000	0.000000000000	0.012816270940	16000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.720978000000	0.000000000000	0.011212726753	54000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.694068000000	0.000000000000	0.017206145048	8000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.680248000000	0.000000000000	0.012579059135	42000
0	3	0.000000000000	0.374000000000	1	0.000000000000	0.698042000000	0.000000000000	0.011840880138	32000
0	3	0.000000000000	0.374000000000	2	0.000000000000	0.723466000000	0.000000000000	0.015794946164	44000
0	3	0.000000000000	0.374000000000	3	0.000000000000	0.691056000000	0.000000000000	0.014179630670	88000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.710276000000	0.000000000000	0.010798538440	22000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.676768000000	0.000000000000	0.013001970129	16000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.705582000000	0.000000000000	0.014630493065	12000
0	5	0.000000000000	0.624000000000	1	0.000000000000	0.699000000000	0.000000000000	0.016200940419	46000
0	5	0.000000000000	0.624000000000	2	0.000000000000	0.694284000000	0.000000000000	0.012265308059	24000
0	5	0.000000000000	0.624000000000	3	0.000000000000	0.713048000000	0.000000000000	0.013404826944	6000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.737988000000	0.000000000000	0.014415257738	6000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.710990000000	0.000000000000	0.008440328142	22000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.702386000000	0.000000000000	0.013236548274	18000
0	7	0.000000000000	0.874000000000	1	0.000000000000	0.707550000000	0.000000000000	0.016858164126	8000
0	7	0.000000000000	0.874000000000	2	0.000000000000	0.702732000000	0.000000000000	0.009337202973	4000
0	7	0.000000000000	0.874000000000	3	0.000000000000	0.705804000000	0.000000000000	0.010064933526	10000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.124000000000	0.000000000000	1	0.697366000000	0.000000000000	0.010549755511	0.000000000000	88000
1	0	0.124000000000	0.000000000000	2	0.713486000000	0.000000000000	0.009919990434	0.000000000000	34000
1	0	0.124000000000	0.000000000000	3	0.687004000000	0.000000000000	0.010676046176	0.000000000000	14000
1	1	0.124000000000	0.124000000000	1	0.679736000000	0.000000000000	0.008439047430	0.000000000000	52000
1	1	0.124000000000	0.124000000000	2	0.678708000000	0.000000000000	0.011938226722	0.000000000000	44000
1	1	0.124000000000	0.124000000000	3	0.727714000000	0.000000000000	0.011778834617	0.000000000000	20000
1	2	0.124000000000	0.250000000000	1	0.000000000000	0.712004000000	0.000000000000	0.012576094073	58000
1	2	0.124000000000	0.250000000000	2	0.000000000000	0.711546000000	0.000000000000	0.010240251303	38000
1	2	0.124000000000	0.250000000000	3	0.701538000000	0.000000000000	0.011640191152	0.000000000000	70000
1	3	0.124000000000	0.374000000000	1	0.000000000000	0.707586000000	0.000000000000	0.015175997987	62000
1	3	0.124000000000	0.374000000000	2	0.000000000000	0.713164000000	0.000000000000	0.011759225458	62000
1	3	0.124000000000	0.374000000000	3	0.000000000000	0.703854000000	0.000000000000	0.011911867048	10000
1	4	0.124000000000	0.500000000000	1	0.000000000000	0.691984000000	0.000000000000	0.015665156914	80000
1	4	0.124000000000	0.500000000000	2	0.000000000000	0.701172000000	0.000000000000	0.012528342882	10000
1	4	0.124000000000	0.500000000000	3	0.000000000000	0.709828000000	0.000000000000	0.010942858957	12000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.694878000000	0.000000000000	0.012805823094	22000
1	5	0.124000000000	0.624000000000	2	0.000000000000	0.698824000000	0.000000000000	0.012072562726	28000
1	5	0.124000000000	0.624000000000	3	0.000000000000	0.703564000000	0.000000000000	0.015163371387	16000
1	6	0.124000000000	0.750000000000	1	0.000000000000	0.702264000000	0.000000000000	0.013363415914	24000
1	6	0.124000000000	0.750000000000	2	0.000000000000	0.718480000000	0.000000000000	0.014567835180	16000
1	6	0.124000000000	0.750000000000	3	0.000000000000	0.687088000000	0.000000000000	0.011737888824	38000
1	7	0.124000000000	0.874000000000	1	0.000000000000	0.719256000000	0.000000000000	0.012870591133	24000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.702508000000	0.000000000000	0.011843741394	14000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.691758000000	0.000000000000	0.011285069286	88000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	1	0.686802000000	0.000000000000	0.014804728163	0.000000000000	46000
2	0	0.250000000000	0.000000000000	2	0.706306000000	0.000000000000	0.017734285124	0.000000000000	26000
2	0	0.250000000000	0.000000000000	3	0.703724000000	0.000000000000	0.010915446439	0.000000000000	6000
2	1	0.250000000000	0.124000000000	1	0.713796000000	0.000000000000	0.010446603061	0.000000000000	24000
2	1	0.250000000000	0.124000000000	2	0.682814000000	0.000000000000	0.013051887057	0.000000000000	20000
2	1	0.250000000000	0.124000000000	3	0.000000000000	0.696726000000	0.000000000000	0.016612793531	36000
2	2	0.250000000000	0.250000000000	1	0.700200000000	0.000000000000	0.011918643130	0.000000000000	52000
2	2	0.250000000000	0.250000000000	2	0.000000000000	0.689514000000	0.000000000000	0.012005996333	12000
2	2	0.250000000000	0.250000000000	3	0.691286000000	0.000000000000	0.016153610839	0.000000000000	30000
2	3	0.250000000000	0.374000000000	1	0.688102000000	0.000000000000	0.011232798929	0.000000000000	84000
2	3	0.250000000000	0.374000000000	2	0.700478000000	0.000000000000	0.009669178301	0.000000000000	22000
2	3	0.250000000000	0.374000000000	3	0.000000000000	0.704504000000	0.000000000000	0.016513590848	40000
2	4	0.250000000000	0.500000000000	1	0.000000000000	0.713812000000	0.000000000000	0.012361450621	40000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.694102000000	0.000000000000	0.011946896012	64000
2	4	0.250000000000	0.500000000000	3	0.000000000000	0.696658000000	0.000000000000	0.009564440105	26000
2	5	0.250000000000	0.624000000000	1	0.000000000000	0.685386000000	0.000000000000	0.012117005646	70000
2	5	0.250000000000	0.624000000000	2	0.000000000000	0.688184000000	0.000000000000	0.010462294376	24000
2	5	0.250000000000	0.624000000000	3	0.000000000000	0.688144000000	0.000000000000	0.014870386424	34000
2	6	0.250000000000	0.750000000000	1	0.000000000000	0.712104000000	0.000000000000	0.014806499128	62000
2	6	0.250000000000	0.750000000000	2	0.696498000000	0.000000000000	0.017846750475	0.000000000000	70000
2	6	0.250000000000	0.750000000000	3	0.000000000000	0.704598000000	0.000000000000	0.012886755389	132000
2	7	0.250000000000	0.874000000000	1	0.000000000000	0.698124000000	0.000000000000	0.010679076115	64000
2	7	0.250000000000	0.874000000000	2	0.000000000000	0.689370000000	0.000000000000	0.014071997766	38000
2	7	0.250000000000	0.874000000000	3	0.000000000000	0.693562000000	0.000000000000	0.012230524999	50000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	0	0.374000000000	0.000000000000	1	0.698864000000	0.000000000000	0.012348197520	0.000000000000	22000
3	0	0.374000000000	0.000000000000	2	0.699972000000	0.000000000000	0.013657002956	0.000000000000	20000
3	0	0.374000000000	0.000000000000	3	0.708554000000	0.000000000000	0.013157134726	0.000000000000	30000
3	1	0.374000000000	0.124000000000	1	0.698216000000	0.000000000000	0.011191004539	0.000000000000	50000
3	1	0.374000000000	0.124000000000	2	0.691122000000	0.000000000000	0.009048037521	0.000000000000	20000
3	1	0.374000000000	0.124000000000	3	0.695400000000	0.000000000000	0.009373999780	0.000000000000	78000
3	2	0.374000000000	0.250000000000	1	0.000000000000	0.713768000000	0.000000000000	0.016112286671	38000
3	2	0.374000000000	0.250000000000	2	0.679090000000	0.000000000000	0.012449694570	0.000000000000	74000
3	2	0.374000000000	0.250000000000	3	0.000000000000	0.701816000000	0.000000000000	0.012463445811	66000
3	3	0.374000000000	0.374000000000	1	0.000000000000	0.705526000000	0.000000000000	0.016906127325	40000
3	3	0.374000000000	0.374000000000	2	0.000000000000	0.700094000000	0.000000000000	0.014722088979	40000
3	3	0.374000000000	0.374000000000	3	0.000000000000	0.707918000000	0.000000000000	0.015597453528	42000
3	4	0.374000000000	0.500000000000	1	0.000000000000	0.693976000000	0.000000000000	0.009867562657	18000
3	4	0.374000000000	0.500000000000	2	0.000000000000	0.693122000000	0.000000000000	0.010584192985	52000
3	4	0.374000000000	0.500000000000	3	0.696200000000	0.000000000000	0.011400437271	0.000000000000	100000
3	5	0.374000000000	0.624000000000	1	0.000000000000	0.697106000000	0.000000000000	0.010748408826	10000
3	5	0.374000000000	0.624000000000	2	0.000000000000	0.702356000000	0.000000000000	0.013449392185	18000
3	5	0.374000000000	0.624000000000	3	0.000000000000	0.685456000000	0.000000000000	0.011786899295	44000
3	6	0.374000000000	0.750000000000	1	0.000000000000	0.700378000000	0.000000000000	0.010515688075	14000
3	6	0.374000000000	0.750000000000	2	0.000000000000	0.724552000000	0.000000000000	0.012721679808	12000
3	6	0.374000000000	0.750000000000	3	0.000000000000	0.684246000000	0.000000000000	0.011305897015	10000
3	7	0.374000000000	0.874000000000	1	0.000000000000	0.723472000000	0.000000000000	0.014404746187	30000
3	7	0.374000000000	0.874000000000	2	0.000000000000	0.682314000000	0.000000000000	0.009727899878	40000
3	7	0.374000000000	0.874000000000	3	0.000000000000	0.721218000000	0.000000000000	0.011289283588	14000
3	8	0.374000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	0	0.500000000000	0.000000000000	1	0.698582000000	0.000000000000	0.013829263340	0.000000000000	26000
4	0	0.500000000000	0.000000000000	2	0.691460000000	0.000000000000	0.011223652274	0.000000000000	14000
4	0	0.500000000000	0.000000000000	3	0.691860000000	0.000000000000	0.016761065996	0.000000000000	50000
4	1	0.500000000000	0.124000000000	1	0.719244000000	0.000000000000	0.013469740083	0.000000000000	12000
4	1	0.500000000000	0.124000000000	2	0.699922000000	0.000000000000	0.013227731812	0.000000000000	18000
4	1	0.500000000000	0.124000000000	3	0.685658000000	0.000000000000	0.012560127101	0.000000000000	46000
4	2	0.500000000000	0.250000000000	1	0.711140000000	0.000000000000	0.009683913371	0.000000000000	36000
4	2	0.500000000000	0.250000000000	2	0.695834000000	0.000000000000	0.013060590455	0.000000000000	18000
4	2	0.500000000000	0.250000000000	3	0.693152000000	0.000000000000	0.013347473583	0.000000000000	44000
4	3	0.500000000000	0.374000000000	1	0.000000000000	0.697110000000	0.000000000000	0.012377604983	28000
4	3	0.500000000000	0.374000000000	2	0.000000000000	0.706930000000	0.000000000000	0.014763911171	78000
4	3	0.500000000000	0.374000000000	3	0.671536000000	0.000000000000	0.009837554649	0.000000000000	58000
4	4	0.500000000000	0.500000000000	1	0.094350000000	0.598098000000	0.015172333364	0.017457696502	14000
