# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 10
# x01 0.5
# x02 0
# reps 200
# seed 520006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.4975	0.001225	7.13958108648e-05	0	0	0.0006125	3.56979054324e-05
3.505	0.001195	7.88413265608e-05	0	0	0.0005975	3.94206632804e-05
3.5125	0.00137	8.12311052634e-05	0	0	0.000685	4.06155526317e-05
3.52	0.00127	8.28845537252e-05	0	0	0.000635	4.14422768626e-05
3.5275	0.001315	7.71924111666e-05	0	0	0.0006575	3.85962055833e-05
3.535	0.001195	7.97916570997e-05	0	0	0.0005975	3.98958285498e-05
3.5425	0.00134	8.24986675696e-05	0	0	0.00067	4.12493337848e-05
3.55	0.00129	8.37530468957e-05	0	0	0.000645	4.18765234479e-05
3.5575	0.001215	7.19007901076e-05	0	0	0.0006075	3.59503950538e-05
3.565	0.001405	8.88501363739e-05	0	0	0.0007025	4.4425068187e-05
3.5725	0.001235	7.29760406748e-05	0	0	0.0006175	3.64880203374e-05
3.58	0.001035	7.37977338923e-05	0	0	0.0005175	3.68988669461e-05
3.5875	0.00109	7.70661792221e-05	0	0	0.000545	3.85330896111e-05
3.595	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.6025	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
3.61	0.001285	8.42875849988e-05	0	0	0.0006425	4.21437924994e-05
3.6175	0.001095	7.68727657272e-05	0	0	0.0005475	3.84363828636e-05
3.625	0.001245	7.71663672931e-05	0	0	0.0006225	3.85831836465e-05
3.6325	0.00124	7.57674304539e-05	0	0	0.00062	3.7883715227e-05
3.64	0.0013	7.60190401963e-05	0	0	0.00065	3.80095200981e-05
3.6475	0.00119	8.0946039474e-05	0	0	0.000595	4.0473019737e-05
3.655	0.00125	8.64573557996e-05	0	0	0.000625	4.32286778998e-05
3.6625	0.001285	7.74523682448e-05	0	0	0.0006425	3.87261841224e-05
3.67	0.001205	7.51205062034e-05	0	0	0.0006025	3.75602531017e-05
3.6775	0.00116	8.40076569853e-05	0	0	0.00058	4.20038284927e-05
3.685	0.001165	7.49463794922e-05	0	0	0.0005825	3.74731897461e-05
3.6925	0.00135	7.42635534895e-05	0	0	0.000675	3.71317767447e-05
3.7	0.001335	8.36592454349e-05	0	0	0.0006675	4.18296227174e-05
3.7075	0.001285	9.00523298452e-05	0	0	0.0006425	4.50261649226e-05
3.715	0.00125	8.10577063504e-05	0	0	0.000625	4.05288531752e-05
3.7225	0.001095	8.00745569664e-05	0	0	0.0005475	4.00372784832e-05
3.73	0.00122	7.77057974335e-05	0	0	0.00061	3.88528987167e-05
3.7375	0.001325	8.2650046284e-05	0	0	0.0006625	4.1325023142e-05
3.745	0.00114	8.05259095605e-05	0	0	0.00057	4.02629547803e-05
3.7525	0.001245	7.84579713371e-05	0	0	0.0006225	3.92289856685e-05
3.76	0.00111	7.56180563904e-05	0	0	0.000555	3.78090281952e-05
3.7675	0.001225	7.77954733798e-05	0	0	0.0006125	3.88977366899e-05
3.775	0.00134	8.75231484097e-05	0	0	0.00067	4.37615742048e-05
3.7825	0.001185	7.80019005051e-05	0	0	0.0005925	3.90009502526e-05
3.79	0.0014	7.95717179119e-05	0	0	0.0007	3.9785858956e-05
3.7975	0.00117	8.53929727729e-05	0	0	0.000585	4.26964863865e-05
3.805	0.001255	8.05126476534e-05	0	0	0.0006275	4.02563238267e-05
3.8125	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
3.82	0.001395	8.11034143492e-05	0	0	0.0006975	4.05517071746e-05
3.8275	0.001105	7.64795436899e-05	0	0	0.0005525	3.82397718449e-05
3.835	0.00108	7.2069201808e-05	0	0	0.00054	3.6034600904e-05
3.8425	0.00117	7.50577666981e-05	0	0	0.000585	3.75288833491e-05
3.85	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
3.8575	0.001225	8.12705327747e-05	0	0	0.0006125	4.06352663874e-05
3.865	0.00114	7.40229490423e-05	0	0	0.00057	3.70114745212e-05
3.8725	0.00134	8.28026654585e-05	0	0	0.00067	4.14013327293e-05
3.88	0.00112	7.62039052535e-05	0	0	0.00056	3.81019526267e-05
3.8875	0.00119	8.45888667728e-05	0	0	0.000595	4.22944333864e-05
3.895	0.00116	8.00251216838e-05	0	0	0.00058	4.00125608419e-05
3.9025	0.001135	6.86105827136e-05	0	0	0.0005675	3.43052913568e-05
3.91	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
3.9175	0.001235	8.0506406e-05	0	0	0.0006175	4.0253203e-05
3.925	0.00125	7.75731135104e-05	0	0	0.000625	3.87865567552e-05
3.9325	0.001175	8.40069092636e-05	0	0	0.0005875	4.20034546318e-05
3.94	0.001255	8.53598648819e-05	0	0	0.0006275	4.2679932441e-05
3.9475	0.001285	8.06311472667e-05	0	0	0.0006425	4.03155736334e-05
3.955	0.00128	7.99371612502e-05	0	0	0.00064	3.99685806251e-05
3.9625	0.001325	7.73095000241e-05	0	0	0.0006625	3.8654750012e-05
3.97	0.00114	8.02132835276e-05	0	0	0.00057	4.01066417638e-05
3.9775	0.001245	8.25161777956e-05	0	0	0.0006225	4.12580888978e-05
3.985	0.00125	8.78984109826e-05	0	0	0.000625	4.39492054913e-05
3.9925	0.00132	7.78995616711e-05	0	0	0.00066	3.89497808355e-05
4	0.001155	7.63809218727e-05	0	0	0.0005775	3.81904609364e-05
