# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 10
# x01 0.5
# x02 0
# reps 200
# seed 520000
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.4375	0.00121	7.52182753373e-05	0	0	0.000605	3.76091376687e-05
3.445	0.001345	8.7568350906e-05	0	0	0.0006725	4.3784175453e-05
3.4525	0.00125	8.01223938107e-05	0	0	0.000625	4.00611969053e-05
3.46	0.001285	7.84195327427e-05	0	0	0.0006425	3.92097663713e-05
3.4675	0.001305	8.30322029918e-05	0	0	0.0006525	4.15161014959e-05
3.475	0.001255	8.2668284282e-05	0	0	0.0006275	4.1334142141e-05
3.4825	0.001295	7.9191105282e-05	0	0	0.0006475	3.9595552641e-05
3.49	0.001255	7.98860683699e-05	0	0	0.0006275	3.99430341849e-05
3.4975	0.00121	7.48834940988e-05	0	0	0.000605	3.74417470494e-05
3.505	0.00123	7.75601565847e-05	0	0	0.000615	3.87800782924e-05
3.5125	0.001085	7.5280881074e-05	0	0	0.0005425	3.7640440537e-05
3.52	0.001245	7.34975130335e-05	0	0	0.0006225	3.67487565168e-05
3.5275	0.001215	7.95330278096e-05	0	0	0.0006075	3.97665139048e-05
3.535	0.00118	7.94958992021e-05	0	0	0.00059	3.9747949601e-05
3.5425	0.001435	9.25836576742e-05	0	0	0.0007175	4.62918288371e-05
3.55	0.001215	7.56471244476e-05	0	0	0.0006075	3.78235622238e-05
3.5575	0.001125	7.36477764422e-05	0	0	0.0005625	3.68238882211e-05
3.565	0.001115	8.30261507511e-05	0	0	0.0005575	4.15130753755e-05
3.5725	0.001355	8.96384418163e-05	0	0	0.0006775	4.48192209082e-05
3.58	0.00124	7.9962302676e-05	0	0	0.00062	3.9981151338e-05
3.5875	0.00123	7.78834330633e-05	0	0	0.000615	3.89417165317e-05
3.595	0.00109	7.64113438394e-05	0	0	0.000545	3.82056719197e-05
3.6025	0.001215	7.3285255292e-05	0	0	0.0006075	3.6642627646e-05
3.61	0.001095	7.48860105284e-05	0	0	0.0005475	3.74430052642e-05
3.6175	0.00128	7.37236453209e-05	0	0	0.00064	3.68618226604e-05
3.625	0.001265	8.52066656982e-05	0	0	0.0006325	4.26033328491e-05
3.6325	0.00119	7.77801307772e-05	0	0	0.000595	3.88900653886e-05
3.64	0.00132	8.4401528958e-05	0	0	0.00066	4.2200764479e-05
3.6475	0.00128	8.18013281459e-05	0	0	0.00064	4.09006640729e-05
3.655	0.001115	7.20055483624e-05	0	0	0.0005575	3.60027741812e-05
3.6625	0.001175	8.21927811084e-05	0	0	0.0005875	4.10963905542e-05
3.67	0.001115	7.60776844439e-05	0	0	0.0005575	3.8038842222e-05
3.6775	0.00136	8.02132835276e-05	0	0	0.00068	4.01066417638e-05
3.685	0.00129	7.35291279924e-05	0	0	0.000645	3.67645639962e-05
3.6925	0.00119	7.54850312959e-05	0	0	0.000595	3.7742515648e-05
3.7	0.001245	8.09794005694e-05	0	0	0.0006225	4.04897002847e-05
3.7075	0.0013	7.40093705869e-05	0	0	0.00065	3.70046852935e-05
3.715	0.00117	7.16320862386e-05	0	0	0.000585	3.58160431193e-05
3.7225	0.00124	8.02759061333e-05	0	0	0.00062	4.01379530667e-05
3.73	0.00117	8.36089245315e-05	0	0	0.000585	4.18044622657e-05
3.7375	0.001115	7.67353672234e-05	0	0	0.0005575	3.83676836117e-05
3.745	0.001185	7.26655102639e-05	0	0	0.0005925	3.63327551319e-05
3.7525	0.001345	8.13199833896e-05	0	0	0.0006725	4.06599916948e-05
3.76	0.00129	7.38700475132e-05	0	0	0.000645	3.69350237566e-05
3.7675	0.00128	8.05633431612e-05	0	0	0.00064	4.02816715806e-05
3.775	0.00125	8.52869822818e-05	0	0	0.000625	4.26434911409e-05
3.7825	0.00129	7.9442150502e-05	0	0	0.000645	3.9721075251e-05
3.79	0.001285	7.77760927472e-05	0	0	0.0006425	3.88880463736e-05
3.7975	0.00129	7.84875882388e-05	0	0	0.000645	3.92437941194e-05
3.805	0.001005	6.85446338831e-05	0	0	0.0005025	3.42723169416e-05
3.8125	0.001215	8.07868029921e-05	0	0	0.0006075	4.03934014961e-05
3.82	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
3.8275	0.00123	8.22760398516e-05	0	0	0.000615	4.11380199258e-05
3.835	0.001175	7.64926836584e-05	0	0	0.0005875	3.82463418292e-05
3.8425	0.00125	7.56047644134e-05	0	0	0.000625	3.78023822067e-05
3.85	0.001155	7.9917514008e-05	0	0	0.0005775	3.9958757004e-05
3.8575	0.0013	7.66772259861e-05	0	0	0.00065	3.83386129931e-05
3.865	0.00131	9.14401800778e-05	0	0	0.000655	4.57200900389e-05
3.8725	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
3.88	0.00114	7.43616046169e-05	0	0	0.00057	3.71808023085e-05
3.8875	0.00128	7.83498147243e-05	0	0	0.00064	3.91749073622e-05
3.895	0.00126	8.60174108822e-05	0	0	0.00063	4.30087054411e-05
3.9025	0.001185	7.47113372896e-05	0	0	0.0005925	3.73556686448e-05
3.91	0.001105	7.64795436899e-05	0	0	0.0005525	3.82397718449e-05
3.9175	0.00127	8.10453065177e-05	0	0	0.000635	4.05226532588e-05
3.925	0.0013	8.14442498225e-05	0	0	0.00065	4.07221249112e-05
3.9325	0.001145	7.20822743215e-05	0	0	0.0005725	3.60411371607e-05
3.94	0.001195	7.49195548471e-05	0	0	0.0005975	3.74597774236e-05
3.9475	0.00124	7.54350864075e-05	0	0	0.00062	3.77175432037e-05
3.955	0.001335	8.39590412226e-05	0	0	0.0006675	4.19795206113e-05
3.9625	0.00126	8.60174108822e-05	0	0	0.00063	4.30087054411e-05
3.97	0.001255	8.47691218552e-05	0	0	0.0006275	4.23845609276e-05
3.9775	0.001255	7.6348019624e-05	0	0	0.0006275	3.8174009812e-05
3.985	0.00119	8.06350423219e-05	0	0	0.000595	4.03175211609e-05
3.9925	0.001305	8.24247791693e-05	0	0	0.0006525	4.12123895846e-05
4	0.001165	7.18658367548e-05	0	0	0.0005825	3.59329183774e-05
