# scan initial plane
# b 1.06
# r 0
# e -0.4
# p12 0.02
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.044,0),	C:(1,1),	D:(0,0),	E:(0.025,0.389) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.125000000000	1	0.000000000000	0.378780000000	0.000000000000	0.014438925950	18000
0	1	0.000000000000	0.125000000000	2	0.000000000000	0.380635000000	0.000000000000	0.012104990946	82000
0	1	0.000000000000	0.125000000000	3	0.000000000000	0.376712500000	0.000000000000	0.014209609662	12000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.367255000000	0.000000000000	0.017118206916	60000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.387260000000	0.000000000000	0.013492570157	6000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.371615000000	0.000000000000	0.020698313825	62000
0	3	0.000000000000	0.375000000000	1	0.000000000000	0.378270000000	0.000000000000	0.018662942035	14000
0	3	0.000000000000	0.375000000000	2	0.000000000000	0.371555000000	0.000000000000	0.011872149044	60000
0	3	0.000000000000	0.375000000000	3	0.000000000000	0.372597500000	0.000000000000	0.011906973577	72000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.386565000000	0.000000000000	0.016509037626	12000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.370447500000	0.000000000000	0.014866977526	36000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.398195000000	0.000000000000	0.014627660218	62000
0	5	0.000000000000	0.625000000000	1	0.000000000000	0.389160000000	0.000000000000	0.014067864259	24000
0	5	0.000000000000	0.625000000000	2	0.000000000000	0.373395000000	0.000000000000	0.015014139982	36000
0	5	0.000000000000	0.625000000000	3	0.000000000000	0.375260000000	0.000000000000	0.015025250685	92000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.381925000000	0.000000000000	0.013011097712	80000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.381982500000	0.000000000000	0.013669777122	38000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.385190000000	0.000000000000	0.012072578314	12000
0	7	0.000000000000	0.875000000000	1	0.000000000000	0.377960000000	0.000000000000	0.013796421320	20000
0	7	0.000000000000	0.875000000000	2	0.000000000000	0.391330000000	0.000000000000	0.016407324593	14000
0	7	0.000000000000	0.875000000000	3	0.000000000000	0.385195000000	0.000000000000	0.011889736786	44000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.125000000000	0.000000000000	1	0.037356666667	0.000000000000	0.001456658913	0.000000000000	6000
1	0	0.125000000000	0.000000000000	2	0.036746666667	0.000000000000	0.001435596990	0.000000000000	70000
1	0	0.125000000000	0.000000000000	3	0.032820000000	0.000000000000	0.001475183058	0.000000000000	42000
1	1	0.125000000000	0.125000000000	1	0.000000000000	0.369912500000	0.000000000000	0.011738777306	94000
1	1	0.125000000000	0.125000000000	2	0.015783333333	0.356240000000	0.001665080994	0.013002652382	20000
1	1	0.125000000000	0.125000000000	3	0.000000000000	0.355212500000	0.000000000000	0.010414271496	38000
1	2	0.125000000000	0.250000000000	1	0.017897500000	0.366497500000	0.001244907042	0.011261797007	100000
1	2	0.125000000000	0.250000000000	2	0.009813333333	0.362837500000	0.001212762555	0.012496439683	100000
1	2	0.125000000000	0.250000000000	3	0.000000000000	0.375082500000	0.000000000000	0.010665397060	72000
1	3	0.125000000000	0.375000000000	1	0.012435833333	0.368850000000	0.002592021110	0.015299479536	100000
1	3	0.125000000000	0.375000000000	2	0.013113333333	0.364210000000	0.003057295892	0.012474233704	100000
1	3	0.125000000000	0.375000000000	3	0.000000000000	0.385537500000	0.000000000000	0.009199291860	48000
1	4	0.125000000000	0.500000000000	1	0.000000000000	0.375800000000	0.000000000000	0.013588401107	86000
1	4	0.125000000000	0.500000000000	2	0.000000000000	0.396270000000	0.000000000000	0.013959565519	48000
1	4	0.125000000000	0.500000000000	3	0.019340833333	0.379805000000	0.002213967244	0.011452319880	100000
1	5	0.125000000000	0.625000000000	1	0.018194166667	0.371240000000	0.001563167553	0.018499111252	60000
1	5	0.125000000000	0.625000000000	2	0.013041666667	0.364050000000	0.001117194309	0.010540213285	100000
1	5	0.125000000000	0.625000000000	3	0.003325000000	0.390077500000	0.001183191281	0.015477881268	100000
1	6	0.125000000000	0.750000000000	1	0.007204166667	0.380290000000	0.002068133575	0.010488727922	100000
1	6	0.125000000000	0.750000000000	2	0.000000000000	0.361620000000	0.000000000000	0.017129843301	60000
1	6	0.125000000000	0.750000000000	3	0.014938333333	0.367810000000	0.002391646452	0.017690162290	100000
1	7	0.125000000000	0.875000000000	1	0.000000000000	0.359255000000	0.000000000000	0.014582785489	52000
1	7	0.125000000000	0.875000000000	2	0.006340833333	0.373432500000	0.001569604220	0.013429148736	100000
1	7	0.125000000000	0.875000000000	3	0.000000000000	0.365840000000	0.000000000000	0.010529376419	100000
1	8	0.125000000000	1.000000000000	1	0.001023333333	1.000000000000	0.000349793781	0.000000000000	26000
1	8	0.125000000000	1.000000000000	2	0.004907500000	1.000000000000	0.000990261992	0.000000000000	60000
1	8	0.125000000000	1.000000000000	3	0.003825833333	1.000000000000	0.001262166626	0.000000000000	32000
2	0	0.250000000000	0.000000000000	1	0.032470833333	0.000000000000	0.002378713898	0.000000000000	54000
2	0	0.250000000000	0.000000000000	2	0.038205000000	0.000000000000	0.003208182367	0.000000000000	94000
2	0	0.250000000000	0.000000000000	3	0.036409166667	0.000000000000	0.002159319793	0.000000000000	18000
2	1	0.250000000000	0.125000000000	1	0.016517500000	0.377657500000	0.002457366286	0.014551398109	100000
2	1	0.250000000000	0.125000000000	2	0.016927500000	0.360485000000	0.002482985002	0.014751521358	100000
2	1	0.250000000000	0.125000000000	3	0.025023333333	0.330525000000	0.001858574385	0.015528296848	100000
2	2	0.250000000000	0.250000000000	1	0.000000000000	0.367320000000	0.000000000000	0.011430146467	48000
2	2	0.250000000000	0.250000000000	2	0.000000000000	0.371837500000	0.000000000000	0.013554559005	76000
2	2	0.250000000000	0.250000000000	3	0.000000000000	0.375587500000	0.000000000000	0.012892917477	100000
2	3	0.250000000000	0.375000000000	1	0.015040000000	0.365727500000	0.001296929632	0.011141190236	100000
2	3	0.250000000000	0.375000000000	2	0.016590000000	0.369862500000	0.001716298055	0.013525264379	100000
2	3	0.250000000000	0.375000000000	3	0.000000000000	0.384630000000	0.000000000000	0.011319948818	70000
2	4	0.250000000000	0.500000000000	1	0.006902500000	0.364677500000	0.001851772583	0.016074767242	100000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.350707500000	0.000000000000	0.014390110111	60000
2	4	0.250000000000	0.500000000000	3	0.000000000000	0.372802500000	0.000000000000	0.013126768673	100000
2	5	0.250000000000	0.625000000000	1	0.014295000000	0.368872500000	0.001385703053	0.014899899354	94000
2	5	0.250000000000	0.625000000000	2	0.000000000000	0.368035000000	0.000000000000	0.012558721929	100000
2	5	0.250000000000	0.625000000000	3	0.000000000000	0.368102500000	0.000000000000	0.016312091469	100000
2	6	0.250000000000	0.750000000000	1	0.009680000000	0.358632500000	0.001774252009	0.012652916266	100000
2	6	0.250000000000	0.750000000000	2	0.013035833333	0.357172500000	0.002126562018	0.012577546996	100000
2	6	0.250000000000	0.750000000000	3	0.005990833333	0.384325000000	0.001344195567	0.012711449798	100000
2	7	0.250000000000	0.875000000000	1	0.014191666667	0.358890000000	0.001551111735	0.012309322460	100000
2	7	0.250000000000	0.875000000000	2	0.000000000000	0.378377500000	0.000000000000	0.011731853227	76000
2	7	0.250000000000	0.875000000000	3	0.000000000000	0.381097500000	0.000000000000	0.016015875000	48000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	46000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	20000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	40000
3	0	0.375000000000	0.000000000000	1	0.036285833333	0.000000000000	0.003054093631	0.000000000000	20000
3	0	0.375000000000	0.000000000000	2	0.033352500000	0.000000000000	0.002264744414	0.000000000000	18000
3	0	0.375000000000	0.000000000000	3	0.031776666667	0.000000000000	0.002062681423	0.000000000000	62000
3	1	0.375000000000	0.125000000000	1	0.000000000000	0.378937500000	0.000000000000	0.013535991534	76000
3	1	0.375000000000	0.125000000000	2	0.013487500000	0.370592500000	0.001304699366	0.010865000782	100000
3	1	0.375000000000	0.125000000000	3	0.010855000000	0.370382500000	0.001245424280	0.015364602656	64000
3	2	0.375000000000	0.250000000000	1	0.008235000000	0.374005000000	0.002882181615	0.012983298542	100000
3	2	0.375000000000	0.250000000000	2	0.000000000000	0.372940000000	0.000000000000	0.010330203924	100000
3	2	0.375000000000	0.250000000000	3	0.002907500000	0.360052500000	0.000763179441	0.010934374893	100000
3	3	0.375000000000	0.375000000000	1	0.000000000000	0.381617500000	0.000000000000	0.017200241046	100000
3	3	0.375000000000	0.375000000000	2	0.000000000000	0.365467500000	0.000000000000	0.015775743020	34000
3	3	0.375000000000	0.375000000000	3	0.000000000000	0.383495000000	0.000000000000	0.011964661639	46000
3	4	0.375000000000	0.500000000000	1	0.010781666667	0.372572500000	0.001582842855	0.016374725200	50000
3	4	0.375000000000	0.500000000000	2	0.010118333333	0.387465000000	0.000677257796	0.015572934575	100000
3	4	0.375000000000	0.500000000000	3	0.014866666667	0.359255000000	0.001726567865	0.012344426267	100000
3	5	0.375000000000	0.625000000000	1	0.008695000000	0.366402500000	0.001422184489	0.016888589882	100000
3	5	0.375000000000	0.625000000000	2	0.000000000000	0.356337500000	0.000000000000	0.010240713645	100000
3	5	0.375000000000	0.625000000000	3	0.000000000000	0.375885000000	0.000000000000	0.011323426822	100000
3	6	0.375000000000	0.750000000000	1	0.015923333333	0.365542500000	0.001360402565	0.015155168190	100000
3	6	0.375000000000	0.750000000000	2	0.021489166667	0.361005000000	0.001988390668	0.011625408600	100000
3	6	0.375000000000	0.750000000000	3	0.020777500000	0.355397500000	0.003105595242	0.009172370257	100000
3	7	0.375000000000	0.875000000000	1	0.000000000000	0.390410000000	0.000000000000	0.010497242118	50000
3	7	0.375000000000	0.875000000000	2	0.012000833333	0.339985000000	0.000878489198	0.011637125835	100000
3	7	0.375000000000	0.875000000000	3	0.007618333333	0.374372500000	0.001382074374	0.015687450074	10000
3	8	0.375000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	28000
3	8	0.375000000000	1.000000000000	2	0.008133333333	1.000000000000	0.001347068064	0.000000000000	18000
3	8	0.375000000000	1.000000000000	3	0.011915833333	1.000000000000	0.001451204392	0.000000000000	100000
4	0	0.500000000000	0.000000000000	1	0.033388333333	0.000000000000	0.002330871837	0.000000000000	94000
4	0	0.500000000000	0.000000000000	2	0.032018333333	0.000000000000	0.001928454921	0.000000000000	100000
4	0	0.500000000000	0.000000000000	3	0.037406666667	0.000000000000	0.002029536651	0.000000000000	34000
4	1	0.500000000000	0.125000000000	1	0.000000000000	0.377850000000	0.000000000000	0.014776106840	100000
4	1	0.500000000000	0.125000000000	2	0.000000000000	0.384597500000	0.000000000000	0.012748304319	44000
4	1	0.500000000000	0.125000000000	3	0.014638333333	0.365417500000	0.001259941007	0.010178312325	100000
4	2	0.500000000000	0.250000000000	1	0.000000000000	0.386630000000	0.000000000000	0.013953953304	80000
4	2	0.500000000000	0.250000000000	2	0.007969166667	0.369655000000	0.001288955063	0.019532344649	100000
4	2	0.500000000000	0.250000000000	3	0.015153333333	0.391790000000	0.001740151754	0.013464850619	100000
4	3	0.500000000000	0.375000000000	1	0.002568333333	0.369840000000	0.000448427473	0.012152039832	100000
4	3	0.500000000000	0.375000000000	2	0.000000000000	0.385915000000	0.000000000000	0.012164425521	42000
4	3	0.500000000000	0.375000000000	3	0.017553333333	0.370980000000	0.001321409816	0.015413132863	100000
4	4	0.500000000000	0.500000000000	1	0.006175000000	0.365087500000	0.000608066398	0.018569623708	100000
