# scan initial plane
# b 1.06
# r 0
# e -0.4
# p12 0.02
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.044,0),	C:(1,1),	D:(0,0),	E:(0.025,0.389) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.625000000000	0.000000000000	1	0.030050833333	0.000000000000	0.001537648747	0.000000000000	100000
5	0	0.625000000000	0.000000000000	2	0.036190833333	0.000000000000	0.001418591060	0.000000000000	24000
5	0	0.625000000000	0.000000000000	3	0.034275000000	0.000000000000	0.001411256328	0.000000000000	30000
5	1	0.625000000000	0.125000000000	1	0.000000000000	0.374120000000	0.000000000000	0.016205731262	100000
5	1	0.625000000000	0.125000000000	2	0.000000000000	0.378507500000	0.000000000000	0.010565406834	46000
5	1	0.625000000000	0.125000000000	3	0.010631666667	0.379900000000	0.001523149327	0.014093034223	100000
5	2	0.625000000000	0.250000000000	1	0.013540000000	0.355987500000	0.001492970963	0.012262502302	100000
5	2	0.625000000000	0.250000000000	2	0.007453333333	0.378247500000	0.001137958921	0.016145686016	100000
5	2	0.625000000000	0.250000000000	3	0.010329166667	0.381682500000	0.001041011639	0.012018522731	100000
5	3	0.625000000000	0.375000000000	1	0.000000000000	0.360940000000	0.000000000000	0.012833300183	52000
5	3	0.625000000000	0.375000000000	2	0.014265833333	0.376642500000	0.002976014369	0.011905363557	100000
5	3	0.625000000000	0.375000000000	3	0.000000000000	0.405810000000	0.000000000000	0.022180472794	62000
5	4	0.625000000000	0.500000000000	1	0.005452500000	0.364152500000	0.002245274422	0.010628426845	100000
5	4	0.625000000000	0.500000000000	2	0.018695833333	0.343352500000	0.001289425251	0.013892353697	100000
5	4	0.625000000000	0.500000000000	3	0.000000000000	0.371142500000	0.000000000000	0.016110881548	34000
5	5	0.625000000000	0.625000000000	1	0.008854166667	0.361772500000	0.001592523118	0.012321376143	100000
5	5	0.625000000000	0.625000000000	2	0.009955000000	0.372847500000	0.001539863472	0.012015817643	100000
5	5	0.625000000000	0.625000000000	3	0.000000000000	0.392425000000	0.000000000000	0.014415345198	54000
5	6	0.625000000000	0.750000000000	1	0.018705833333	0.370602500000	0.002126830046	0.010600972803	100000
5	6	0.625000000000	0.750000000000	2	0.011749166667	0.366342500000	0.001163432466	0.012980656424	100000
5	6	0.625000000000	0.750000000000	3	0.007592500000	0.370087500000	0.001559955302	0.014384210067	100000
5	7	0.625000000000	0.875000000000	1	0.000000000000	0.383135000000	0.000000000000	0.016026653694	100000
5	7	0.625000000000	0.875000000000	2	0.004799166667	0.366200000000	0.000945091561	0.011593938909	76000
5	7	0.625000000000	0.875000000000	3	0.000000000000	0.372822500000	0.000000000000	0.008689951611	62000
5	8	0.625000000000	1.000000000000	1	0.003896666667	1.000000000000	0.001421054951	0.000000000000	12000
5	8	0.625000000000	1.000000000000	2	0.004614166667	1.000000000000	0.001299856847	0.000000000000	52000
5	8	0.625000000000	1.000000000000	3	0.008565833333	1.000000000000	0.002669714719	0.000000000000	96000
