# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	1	0.000000000000	0.124000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	1	0.000000000000	0.124000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
0	2	0.000000000000	0.250000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
0	2	0.000000000000	0.250000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
0	2	0.000000000000	0.250000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.374000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.374000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	3	0.000000000000	0.374000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
0	4	0.000000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	4	0.000000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	4	0.000000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.624000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	5	0.000000000000	0.624000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	6	0.000000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	7	0.000000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.124000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
1	0	0.124000000000	0.000000000000	2	0.996686000000	0.000000000000	0.001501885368	0.000000000000	8000
1	0	0.124000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
1	1	0.124000000000	0.124000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	1	0.124000000000	0.124000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	1	0.124000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
1	2	0.124000000000	0.250000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	2	0.124000000000	0.250000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	2	0.124000000000	0.250000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	3	0.124000000000	0.374000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
1	3	0.124000000000	0.374000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	3	0.124000000000	0.374000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	4	0.124000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
1	4	0.124000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
1	4	0.124000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.996264000000	0.000000000000	0.002058772096	8000
1	5	0.124000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
1	5	0.124000000000	0.624000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	6	0.124000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	6	0.124000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	6	0.124000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	7	0.124000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	7	0.124000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	7	0.124000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
2	0	0.250000000000	0.000000000000	2	0.996686000000	0.000000000000	0.001501885368	0.000000000000	8000
2	0	0.250000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
2	1	0.250000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	1	0.250000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
2	1	0.250000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
2	2	0.250000000000	0.250000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	10000
2	2	0.250000000000	0.250000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	2	0.250000000000	0.250000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
2	3	0.250000000000	0.374000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	3	0.250000000000	0.374000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	3	0.250000000000	0.374000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	4	0.250000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	10000
2	4	0.250000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	4	0.250000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	5	0.250000000000	0.624000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	5	0.250000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	5	0.250000000000	0.624000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	6	0.250000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	6	0.250000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	6	0.250000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	7	0.250000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	7	0.250000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	7	0.250000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	0	0.374000000000	0.000000000000	1	0.991742000000	0.000000000000	0.002447739248	0.000000000000	6000
3	0	0.374000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
3	0	0.374000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
3	1	0.374000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
3	1	0.374000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	12000
3	1	0.374000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
3	2	0.374000000000	0.250000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
3	2	0.374000000000	0.250000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
3	2	0.374000000000	0.250000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
3	3	0.374000000000	0.374000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
3	3	0.374000000000	0.374000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
3	3	0.374000000000	0.374000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	4	0.374000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	4	0.374000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	4	0.374000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	5	0.374000000000	0.624000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	5	0.374000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
3	5	0.374000000000	0.624000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	6	0.374000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	6	0.374000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	6	0.374000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	7	0.374000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	7	0.374000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	7	0.374000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
3	8	0.374000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	0	0.500000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
4	0	0.500000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
4	0	0.500000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
4	1	0.500000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
4	1	0.500000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
4	1	0.500000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
4	2	0.500000000000	0.250000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
4	2	0.500000000000	0.250000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
4	2	0.500000000000	0.250000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
4	3	0.500000000000	0.374000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
4	3	0.500000000000	0.374000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
4	3	0.500000000000	0.374000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
4	4	0.500000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
